nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—CYP2C19—Methimazole—Graves' disease	0.284	0.325	CbGbCtD
Bicalutamide—CYP2C9—Methimazole—Graves' disease	0.236	0.27	CbGbCtD
Bicalutamide—CYP2D6—Methimazole—Graves' disease	0.216	0.247	CbGbCtD
Bicalutamide—CYP3A4—Methimazole—Graves' disease	0.137	0.157	CbGbCtD
Bicalutamide—Lung infiltration—Propylthiouracil—Graves' disease	0.0126	0.0997	CcSEcCtD
Bicalutamide—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.0122	0.0968	CcSEcCtD
Bicalutamide—Interstitial lung disease—Propylthiouracil—Graves' disease	0.00835	0.0661	CcSEcCtD
Bicalutamide—Skin ulcer—Propylthiouracil—Graves' disease	0.00759	0.0601	CcSEcCtD
Bicalutamide—Hepatic failure—Propylthiouracil—Graves' disease	0.00477	0.0378	CcSEcCtD
Bicalutamide—Neuropathy peripheral—Methimazole—Graves' disease	0.00381	0.0302	CcSEcCtD
Bicalutamide—Jaundice—Methimazole—Graves' disease	0.00379	0.03	CcSEcCtD
Bicalutamide—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00324	0.0256	CcSEcCtD
Bicalutamide—Jaundice—Propylthiouracil—Graves' disease	0.00322	0.0255	CcSEcCtD
Bicalutamide—Alopecia—Methimazole—Graves' disease	0.00308	0.0244	CcSEcCtD
Bicalutamide—Haemoglobin—Propylthiouracil—Graves' disease	0.00298	0.0236	CcSEcCtD
Bicalutamide—Haemorrhage—Propylthiouracil—Graves' disease	0.00297	0.0235	CcSEcCtD
Bicalutamide—Alopecia—Propylthiouracil—Graves' disease	0.00262	0.0208	CcSEcCtD
Bicalutamide—Myalgia—Methimazole—Graves' disease	0.00259	0.0205	CcSEcCtD
Bicalutamide—Oedema—Methimazole—Graves' disease	0.00248	0.0196	CcSEcCtD
Bicalutamide—Thrombocytopenia—Methimazole—Graves' disease	0.00243	0.0192	CcSEcCtD
Bicalutamide—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00226	0.0179	CcSEcCtD
Bicalutamide—Paraesthesia—Methimazole—Graves' disease	0.00223	0.0176	CcSEcCtD
Bicalutamide—Somnolence—Methimazole—Graves' disease	0.0022	0.0174	CcSEcCtD
Bicalutamide—Myalgia—Propylthiouracil—Graves' disease	0.0022	0.0174	CcSEcCtD
Bicalutamide—Dyspepsia—Methimazole—Graves' disease	0.00218	0.0173	CcSEcCtD
Bicalutamide—Oedema—Propylthiouracil—Graves' disease	0.00211	0.0167	CcSEcCtD
Bicalutamide—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00206	0.0163	CcSEcCtD
Bicalutamide—Urticaria—Methimazole—Graves' disease	0.00197	0.0156	CcSEcCtD
Bicalutamide—Body temperature increased—Methimazole—Graves' disease	0.00196	0.0155	CcSEcCtD
Bicalutamide—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00192	0.0152	CcSEcCtD
Bicalutamide—Paraesthesia—Propylthiouracil—Graves' disease	0.00189	0.015	CcSEcCtD
Bicalutamide—Somnolence—Propylthiouracil—Graves' disease	0.00187	0.0148	CcSEcCtD
Bicalutamide—Dyspepsia—Propylthiouracil—Graves' disease	0.00186	0.0147	CcSEcCtD
Bicalutamide—Pruritus—Methimazole—Graves' disease	0.00175	0.0139	CcSEcCtD
Bicalutamide—Urticaria—Propylthiouracil—Graves' disease	0.00167	0.0133	CcSEcCtD
Bicalutamide—Body temperature increased—Propylthiouracil—Graves' disease	0.00167	0.0132	CcSEcCtD
Bicalutamide—Vomiting—Methimazole—Graves' disease	0.00158	0.0125	CcSEcCtD
Bicalutamide—Rash—Methimazole—Graves' disease	0.00156	0.0124	CcSEcCtD
Bicalutamide—Dermatitis—Methimazole—Graves' disease	0.00156	0.0124	CcSEcCtD
Bicalutamide—Headache—Methimazole—Graves' disease	0.00155	0.0123	CcSEcCtD
Bicalutamide—Pruritus—Propylthiouracil—Graves' disease	0.00149	0.0118	CcSEcCtD
Bicalutamide—Nausea—Methimazole—Graves' disease	0.00147	0.0117	CcSEcCtD
Bicalutamide—Vomiting—Propylthiouracil—Graves' disease	0.00134	0.0106	CcSEcCtD
Bicalutamide—Rash—Propylthiouracil—Graves' disease	0.00133	0.0105	CcSEcCtD
Bicalutamide—Dermatitis—Propylthiouracil—Graves' disease	0.00133	0.0105	CcSEcCtD
Bicalutamide—Headache—Propylthiouracil—Graves' disease	0.00132	0.0105	CcSEcCtD
Bicalutamide—Nausea—Propylthiouracil—Graves' disease	0.00125	0.00991	CcSEcCtD
