nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS2—cardiac ventricle—hypertension	0.0183	0.0328	CbGeAlD
L-Leucine—LCMT1—cardiac ventricle—hypertension	0.0157	0.028	CbGeAlD
L-Leucine—LCMT1—myocardium—hypertension	0.0148	0.0264	CbGeAlD
L-Leucine—LCMT2—central nervous system—hypertension	0.0147	0.0262	CbGeAlD
L-Leucine—LARS—cardiac ventricle—hypertension	0.0146	0.0261	CbGeAlD
L-Leucine—LARS—myocardium—hypertension	0.0138	0.0246	CbGeAlD
L-Leucine—BCAT2—cardiac ventricle—hypertension	0.013	0.0232	CbGeAlD
L-Leucine—LARS2—nephron tubule—hypertension	0.0127	0.0226	CbGeAlD
L-Leucine—BCAT2—myocardium—hypertension	0.0122	0.0218	CbGeAlD
L-Leucine—LARS2—heart—hypertension	0.012	0.0215	CbGeAlD
L-Leucine—LCMT1—brainstem—hypertension	0.0119	0.0213	CbGeAlD
L-Leucine—LARS2—decidua—hypertension	0.0117	0.0209	CbGeAlD
L-Leucine—LCMT1—nephron tubule—hypertension	0.0108	0.0193	CbGeAlD
L-Leucine—LARS2—cortex of kidney—hypertension	0.0108	0.0193	CbGeAlD
L-Leucine—LCMT1—adrenal cortex—hypertension	0.0107	0.019	CbGeAlD
L-Leucine—LCMT1—heart—hypertension	0.0103	0.0184	CbGeAlD
L-Leucine—LARS—nephron tubule—hypertension	0.0101	0.018	CbGeAlD
L-Leucine—LCMT1—decidua—hypertension	0.01	0.0179	CbGeAlD
L-Leucine—LARS—adrenal cortex—hypertension	0.00993	0.0177	CbGeAlD
L-Leucine—LARS—heart—hypertension	0.0096	0.0171	CbGeAlD
L-Leucine—LARS—smooth muscle tissue—hypertension	0.00952	0.017	CbGeAlD
L-Leucine—LARS—decidua—hypertension	0.00934	0.0167	CbGeAlD
L-Leucine—LCMT1—cortex of kidney—hypertension	0.00927	0.0166	CbGeAlD
L-Leucine—LARS—cardiovascular system—hypertension	0.00906	0.0162	CbGeAlD
L-Leucine—LARS2—adrenal gland—hypertension	0.00899	0.0161	CbGeAlD
L-Leucine—BCAT2—nephron tubule—hypertension	0.00896	0.016	CbGeAlD
L-Leucine—LARS—kidney—hypertension	0.00886	0.0158	CbGeAlD
L-Leucine—LCMT1—cardiac atrium—hypertension	0.00882	0.0158	CbGeAlD
L-Leucine—BCAT2—adrenal cortex—hypertension	0.00882	0.0158	CbGeAlD
L-Leucine—LARS—cortex of kidney—hypertension	0.00863	0.0154	CbGeAlD
L-Leucine—BCAT2—heart—hypertension	0.00853	0.0152	CbGeAlD
L-Leucine—LCMT1—medulla oblongata—hypertension	0.00831	0.0148	CbGeAlD
L-Leucine—LARS—cardiac atrium—hypertension	0.00821	0.0147	CbGeAlD
L-Leucine—BCAT2—cardiovascular system—hypertension	0.00805	0.0144	CbGeAlD
L-Leucine—BCAT2—kidney—hypertension	0.00788	0.0141	CbGeAlD
L-Leucine—LARS2—endocrine gland—hypertension	0.00779	0.0139	CbGeAlD
L-Leucine—LARS—medulla oblongata—hypertension	0.00774	0.0138	CbGeAlD
L-Leucine—LCMT1—adrenal gland—hypertension	0.0077	0.0137	CbGeAlD
L-Leucine—BCAT2—cortex of kidney—hypertension	0.00767	0.0137	CbGeAlD
L-Leucine—BCAT1—heart—hypertension	0.0075	0.0134	CbGeAlD
L-Leucine—BCAT1—decidua—hypertension	0.0073	0.013	CbGeAlD
L-Leucine—LARS—adrenal gland—hypertension	0.00716	0.0128	CbGeAlD
L-Leucine—LARS2—central nervous system—hypertension	0.00702	0.0125	CbGeAlD
L-Leucine—BCAT2—medulla oblongata—hypertension	0.00688	0.0123	CbGeAlD
L-Leucine—LCMT1—endocrine gland—hypertension	0.00667	0.0119	CbGeAlD
L-Leucine—SLC16A2—adrenal cortex—hypertension	0.00651	0.0116	CbGeAlD
L-Leucine—BCAT2—adrenal gland—hypertension	0.00637	0.0114	CbGeAlD
L-Leucine—SLC16A2—heart—hypertension	0.0063	0.0112	CbGeAlD
L-Leucine—LARS—endocrine gland—hypertension	0.00621	0.0111	CbGeAlD
L-Leucine—BCAT1—medulla oblongata—hypertension	0.00605	0.0108	CbGeAlD
L-Leucine—LCMT1—central nervous system—hypertension	0.00601	0.0107	CbGeAlD
L-Leucine—SLC16A2—cortex of kidney—hypertension	0.00566	0.0101	CbGeAlD
L-Leucine—L-Ornithine—ARG1—hypertension	0.00563	0.147	CrCbGaD
L-Leucine—BCAT1—adrenal gland—hypertension	0.0056	0.01	CbGeAlD
L-Leucine—LARS—central nervous system—hypertension	0.0056	0.01	CbGeAlD
L-Leucine—BCAT2—endocrine gland—hypertension	0.00552	0.00986	CbGeAlD
L-Leucine—SLC16A2—cardiac atrium—hypertension	0.00539	0.00962	CbGeAlD
L-Leucine—SLC16A2—medulla oblongata—hypertension	0.00508	0.00907	CbGeAlD
L-Leucine—BCAT2—central nervous system—hypertension	0.00498	0.00888	CbGeAlD
L-Leucine—BCAT1—endocrine gland—hypertension	0.00486	0.00867	CbGeAlD
L-Leucine—SLC16A2—adrenal gland—hypertension	0.0047	0.0084	CbGeAlD
L-Leucine—L-Cysteine—CDO1—hypertension	0.00465	0.122	CrCbGaD
L-Leucine—BCAT1—central nervous system—hypertension	0.00438	0.00782	CbGeAlD
L-Leucine—SLC16A10—nephron tubule—hypertension	0.00427	0.00762	CbGeAlD
L-Leucine—SLC16A2—endocrine gland—hypertension	0.00408	0.00728	CbGeAlD
L-Leucine—L-Glutamine—GLS2—hypertension	0.00402	0.105	CrCbGaD
L-Leucine—L-Serine—CBS—hypertension	0.00376	0.0986	CrCbGaD
L-Leucine—SLC16A2—central nervous system—hypertension	0.00367	0.00656	CbGeAlD
L-Leucine—SLC16A10—cortex of kidney—hypertension	0.00365	0.00652	CbGeAlD
L-Leucine—L-Cysteine—CBS—hypertension	0.003	0.0786	CrCbGaD
L-Leucine—L-Ornithine—ARG2—hypertension	0.00295	0.0775	CrCbGaD
L-Leucine—SLC16A10—endocrine gland—hypertension	0.00263	0.0047	CbGeAlD
L-Leucine—L-Cysteine—GCLC—hypertension	0.00244	0.0641	CrCbGaD
L-Leucine—L-Glutamine—TGM2—hypertension	0.00243	0.0638	CrCbGaD
L-Leucine—L-Alanine—ABAT—hypertension	0.00243	0.0638	CrCbGaD
L-Leucine—L-Aspartic Acid—GOT2—hypertension	0.00236	0.0619	CrCbGaD
L-Leucine—L-Cysteine—GOT1—hypertension	0.00185	0.0486	CrCbGaD
L-Leucine—L-Aspartic Acid—GOT1—hypertension	0.00179	0.0469	CrCbGaD
L-Leucine—L-Methionine—MTHFR—hypertension	0.000822	0.0215	CrCbGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—ATP1A2—hypertension	0.000729	0.00181	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—SLC2A3—hypertension	0.000718	0.00179	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—ALAS1—hypertension	0.000718	0.00179	CbGpPWpGaD
