nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—AGTR2—Peptide ligand-binding receptors—SST—duodenum cancer	0.106	0.106	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—SST—duodenum cancer	0.0895	0.0895	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—SCT—duodenum cancer	0.0749	0.0749	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0711	0.0711	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—SST—duodenum cancer	0.0542	0.0542	CbGpPWpGaD
Tasosartan—AGTR1—G alpha (q) signalling events—GAST—duodenum cancer	0.0511	0.0511	CbGpPWpGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0457	0.0457	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—GAST—duodenum cancer	0.0447	0.0447	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—SCT—duodenum cancer	0.0423	0.0423	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—GAST—duodenum cancer	0.0406	0.0406	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—SCT—duodenum cancer	0.0385	0.0385	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—SST—duodenum cancer	0.0346	0.0346	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—SST—duodenum cancer	0.0306	0.0306	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—SST—duodenum cancer	0.0278	0.0278	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—SCT—duodenum cancer	0.0244	0.0244	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—GAST—duodenum cancer	0.024	0.024	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0232	0.0232	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—SCT—duodenum cancer	0.0227	0.0227	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—MEN1—duodenum cancer	0.0199	0.0199	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—SST—duodenum cancer	0.0177	0.0177	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—SST—duodenum cancer	0.0164	0.0164	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—GAST—duodenum cancer	0.0146	0.0146	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—SCT—duodenum cancer	0.0138	0.0138	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—GAST—duodenum cancer	0.0132	0.0132	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—SCT—duodenum cancer	0.0125	0.0125	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—SST—duodenum cancer	0.00998	0.00998	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—SST—duodenum cancer	0.00906	0.00906	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—GAST—duodenum cancer	0.00781	0.00781	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—SCT—duodenum cancer	0.0074	0.0074	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—MEN1—duodenum cancer	0.00647	0.00647	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—SST—duodenum cancer	0.00535	0.00535	CbGpPWpGaD
