nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—ABCB1—peripheral nervous system neoplasm	0.228	1	CbGaD
Prazosin—SLC22A3—Melphalan—peripheral nervous system neoplasm	0.171	0.298	CbGbCtD
Prazosin—ABCG2—Topotecan—peripheral nervous system neoplasm	0.0517	0.0901	CbGbCtD
Prazosin—SLC22A3—Vincristine—peripheral nervous system neoplasm	0.0505	0.088	CbGbCtD
Prazosin—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.0443	0.0773	CbGbCtD
Prazosin—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.0381	0.0665	CbGbCtD
Prazosin—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0358	0.0625	CbGbCtD
Prazosin—SLC22A2—Cisplatin—peripheral nervous system neoplasm	0.0279	0.0486	CbGbCtD
Prazosin—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0221	0.0385	CbGbCtD
Prazosin—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0206	0.0359	CbGbCtD
Prazosin—ABCG2—Etoposide—peripheral nervous system neoplasm	0.0202	0.0352	CbGbCtD
Prazosin—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0186	0.0325	CbGbCtD
Prazosin—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0186	0.0325	CbGbCtD
Prazosin—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.0138	0.024	CbGbCtD
Prazosin—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0129	0.0225	CbGbCtD
Prazosin—HTR1D—meninx—peripheral nervous system neoplasm	0.0103	0.175	CbGeAlD
Prazosin—HTR1D—dura mater—peripheral nervous system neoplasm	0.00944	0.161	CbGeAlD
Prazosin—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00795	0.0139	CbGbCtD
Prazosin—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00742	0.0129	CbGbCtD
Prazosin—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00729	0.0127	CbGbCtD
Prazosin—MT3—nerve—peripheral nervous system neoplasm	0.00502	0.0858	CbGeAlD
Prazosin—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00497	0.00867	CbGbCtD
Prazosin—MT3—ganglion—peripheral nervous system neoplasm	0.00496	0.0848	CbGeAlD
Prazosin—HTR1D—trigeminal nerve—peripheral nervous system neoplasm	0.00406	0.0694	CbGeAlD
