nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—GRIK1—female gonad—appendix cancer	0.117	0.117	CbGeAlD
Topiramate—GRIK1—endocrine gland—appendix cancer	0.109	0.109	CbGeAlD
Topiramate—CA5A—endocrine gland—appendix cancer	0.0841	0.0841	CbGeAlD
Topiramate—GRIK3—lymph node—appendix cancer	0.0795	0.0795	CbGeAlD
Topiramate—GRIK5—lymph node—appendix cancer	0.0795	0.0795	CbGeAlD
Topiramate—GRIA1—endocrine gland—appendix cancer	0.0542	0.0542	CbGeAlD
Topiramate—CA9—endocrine gland—appendix cancer	0.0491	0.0491	CbGeAlD
Topiramate—GRIA2—endocrine gland—appendix cancer	0.0431	0.0431	CbGeAlD
Topiramate—GRIK2—endocrine gland—appendix cancer	0.0389	0.0389	CbGeAlD
Topiramate—CA12—endocrine gland—appendix cancer	0.0364	0.0364	CbGeAlD
Topiramate—CA5B—endocrine gland—appendix cancer	0.0326	0.0326	CbGeAlD
Topiramate—CA2—epithelium—appendix cancer	0.0297	0.0297	CbGeAlD
Topiramate—CA1—endocrine gland—appendix cancer	0.0288	0.0288	CbGeAlD
Topiramate—CA2—smooth muscle tissue—appendix cancer	0.0286	0.0286	CbGeAlD
Topiramate—CA4—female gonad—appendix cancer	0.0242	0.0242	CbGeAlD
Topiramate—CA5B—lymph node—appendix cancer	0.0225	0.0225	CbGeAlD
Topiramate—CA4—endocrine gland—appendix cancer	0.0225	0.0225	CbGeAlD
Topiramate—CYP2C19—endocrine gland—appendix cancer	0.0204	0.0204	CbGeAlD
Topiramate—CA2—female gonad—appendix cancer	0.0201	0.0201	CbGeAlD
Topiramate—CA1—lymph node—appendix cancer	0.0199	0.0199	CbGeAlD
Topiramate—CA2—endocrine gland—appendix cancer	0.0187	0.0187	CbGeAlD
Topiramate—CA4—lymph node—appendix cancer	0.0156	0.0156	CbGeAlD
Topiramate—CA2—lymph node—appendix cancer	0.0129	0.0129	CbGeAlD
Topiramate—CYP3A4—endocrine gland—appendix cancer	0.012	0.012	CbGeAlD
