nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—Hypochromic anaemia—Octreotide—thymus cancer	0.0157	0.0261	CcSEcCtD
Thalidomide—Hernia—Octreotide—thymus cancer	0.013	0.0216	CcSEcCtD
Thalidomide—Sinus bradycardia—Octreotide—thymus cancer	0.0124	0.0206	CcSEcCtD
Thalidomide—FGFR2—neck—thymus cancer	0.0112	0.0505	CbGeAlD
Thalidomide—NFKB1—hematopoietic system—thymus cancer	0.0111	0.0501	CbGeAlD
Thalidomide—Hypothyroidism—Octreotide—thymus cancer	0.0095	0.0158	CcSEcCtD
Thalidomide—NFKB1—Canonical NF-kappaB pathway—CYLD—thymus cancer	0.00949	0.0541	CbGpPWpGaD
Thalidomide—Galactorrhoea—Octreotide—thymus cancer	0.00941	0.0156	CcSEcCtD
Thalidomide—Nail disorder—Octreotide—thymus cancer	0.00941	0.0156	CcSEcCtD
Thalidomide—CRBN—hematopoietic system—thymus cancer	0.0093	0.042	CbGeAlD
Thalidomide—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.00895	0.0148	CcSEcCtD
Thalidomide—Menstrual disorder—Octreotide—thymus cancer	0.00895	0.0148	CcSEcCtD
Thalidomide—Intestinal obstruction—Octreotide—thymus cancer	0.00895	0.0148	CcSEcCtD
Thalidomide—Burning sensation—Octreotide—thymus cancer	0.00878	0.0146	CcSEcCtD
Thalidomide—Neuralgia—Octreotide—thymus cancer	0.00878	0.0146	CcSEcCtD
Thalidomide—Metrorrhagia—Octreotide—thymus cancer	0.00854	0.0142	CcSEcCtD
Thalidomide—NFKB1—cardiac atrium—thymus cancer	0.00843	0.038	CbGeAlD
Thalidomide—FGFR2—hematopoietic system—thymus cancer	0.00834	0.0376	CbGeAlD
Thalidomide—NFKB1—pituitary gland—thymus cancer	0.00823	0.0372	CbGeAlD
Thalidomide—Neuritis—Octreotide—thymus cancer	0.00817	0.0135	CcSEcCtD
Thalidomide—Cholestasis—Octreotide—thymus cancer	0.00803	0.0133	CcSEcCtD
Thalidomide—NFKB1—lymphoid tissue—thymus cancer	0.00781	0.0353	CbGeAlD
Thalidomide—TNF—lymph node—thymus cancer	0.00773	0.0349	CbGeAlD
Thalidomide—FGFR2—epithelium—thymus cancer	0.00762	0.0344	CbGeAlD
Thalidomide—Tingling sensation—Octreotide—thymus cancer	0.00759	0.0126	CcSEcCtD
Thalidomide—Petechiae—Octreotide—thymus cancer	0.00742	0.0123	CcSEcCtD
Thalidomide—Endocrine disorder—Octreotide—thymus cancer	0.00736	0.0122	CcSEcCtD
Thalidomide—Numbness—Octreotide—thymus cancer	0.00736	0.0122	CcSEcCtD
Thalidomide—Acne—Octreotide—thymus cancer	0.00725	0.012	CcSEcCtD
Thalidomide—TNF—Canonical NF-kappaB pathway—CYLD—thymus cancer	0.00723	0.0413	CbGpPWpGaD
Thalidomide—NFKB1—bone marrow—thymus cancer	0.00712	0.0321	CbGeAlD
Thalidomide—NFKB1—thyroid gland—thymus cancer	0.0071	0.032	CbGeAlD
Thalidomide—CRBN—cardiac atrium—thymus cancer	0.00706	0.0319	CbGeAlD
Thalidomide—Sensory loss—Octreotide—thymus cancer	0.00704	0.0117	CcSEcCtD
Thalidomide—Amenorrhoea—Octreotide—thymus cancer	0.00694	0.0115	CcSEcCtD
Thalidomide—Jaundice cholestatic—Octreotide—thymus cancer	0.00694	0.0115	CcSEcCtD
Thalidomide—CRBN—pituitary gland—thymus cancer	0.0069	0.0311	CbGeAlD
Thalidomide—Viral infection—Octreotide—thymus cancer	0.00676	0.0112	CcSEcCtD
Thalidomide—Hyperbilirubinaemia—Octreotide—thymus cancer	0.00671	0.0111	CcSEcCtD
Thalidomide—Cellulitis—Octreotide—thymus cancer	0.00671	0.0111	CcSEcCtD
Thalidomide—Arthropathy—Octreotide—thymus cancer	0.00671	0.0111	CcSEcCtD
Thalidomide—Herpes simplex—Octreotide—thymus cancer	0.00662	0.011	CcSEcCtD
Thalidomide—Drug interaction—Octreotide—thymus cancer	0.00658	0.0109	CcSEcCtD
Thalidomide—CRBN—lymphoid tissue—thymus cancer	0.00655	0.0296	CbGeAlD
Thalidomide—NFKB1—lung—thymus cancer	0.00645	0.0291	CbGeAlD
Thalidomide—Hearing impaired—Octreotide—thymus cancer	0.00641	0.0106	CcSEcCtD
Thalidomide—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0061	0.0101	CcSEcCtD
Thalidomide—Hyperkalaemia—Octreotide—thymus cancer	0.00599	0.00994	CcSEcCtD
Thalidomide—Eructation—Octreotide—thymus cancer	0.00599	0.00994	CcSEcCtD
Thalidomide—CRBN—bone marrow—thymus cancer	0.00596	0.0269	CbGeAlD
Thalidomide—CRBN—thyroid gland—thymus cancer	0.00595	0.0269	CbGeAlD
Thalidomide—Candida infection—Octreotide—thymus cancer	0.00583	0.00966	CcSEcCtD
Thalidomide—Neuropathy—Octreotide—thymus cancer	0.00573	0.0095	CcSEcCtD
Thalidomide—Cramps of lower extremities—Octreotide—thymus cancer	0.00561	0.00929	CcSEcCtD
Thalidomide—Gynaecomastia—Octreotide—thymus cancer	0.00546	0.00905	CcSEcCtD
Thalidomide—NFKB1—TNF receptor signaling pathway —CYLD—thymus cancer	0.00545	0.0311	CbGpPWpGaD
Thalidomide—CRBN—lung—thymus cancer	0.0054	0.0244	CbGeAlD
Thalidomide—FGFR2—thyroid gland—thymus cancer	0.00533	0.0241	CbGeAlD
Thalidomide—Hyperkinesia—Octreotide—thymus cancer	0.00532	0.00882	CcSEcCtD
Thalidomide—Thrombophlebitis—Octreotide—thymus cancer	0.00512	0.00848	CcSEcCtD
Thalidomide—NFKB1—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—CYLD—thymus cancer	0.0051	0.0291	CbGpPWpGaD
Thalidomide—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.00509	0.00844	CcSEcCtD
Thalidomide—Diabetes mellitus—Octreotide—thymus cancer	0.00509	0.00844	CcSEcCtD
Thalidomide—Gastroenteritis—Octreotide—thymus cancer	0.005	0.00828	CcSEcCtD
Thalidomide—Deafness—Octreotide—thymus cancer	0.00495	0.00821	CcSEcCtD
Thalidomide—Cardiac failure congestive—Octreotide—thymus cancer	0.00488	0.0081	CcSEcCtD
Thalidomide—FGFR2—lung—thymus cancer	0.00484	0.0219	CbGeAlD
Thalidomide—Injury—Octreotide—thymus cancer	0.00482	0.00799	CcSEcCtD
Thalidomide—Amnesia—Octreotide—thymus cancer	0.00471	0.00781	CcSEcCtD
Thalidomide—Visual disturbance—Octreotide—thymus cancer	0.00467	0.00775	CcSEcCtD
Thalidomide—Arthritis—Octreotide—thymus cancer	0.00456	0.00755	CcSEcCtD
Thalidomide—Hypoglycaemia—Octreotide—thymus cancer	0.00454	0.00752	CcSEcCtD
Thalidomide—Pain in extremity—Octreotide—thymus cancer	0.00443	0.00734	CcSEcCtD
Thalidomide—Osteoarthritis—Octreotide—thymus cancer	0.00443	0.00734	CcSEcCtD
