nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—IMPDH1—Purine ribonucleoside monophosphate biosynthesis—ADSL—atopic dermatitis	0.0371	0.218	CbGpPWpGaD
Ribavirin—IMPDH1—Nucleotide Metabolism—ADSL—atopic dermatitis	0.024	0.141	CbGpPWpGaD
Ribavirin—NT5C2—Purine metabolism—ADSL—atopic dermatitis	0.0189	0.111	CbGpPWpGaD
Ribavirin—IMPDH1—Purine metabolism—ADSL—atopic dermatitis	0.0154	0.0907	CbGpPWpGaD
Ribavirin—ADK—Purine metabolism—ADSL—atopic dermatitis	0.0143	0.0843	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—KIF3A—atopic dermatitis	0.00973	0.0572	CbGpPWpGaD
Ribavirin—NT5C2—Nucleotide metabolism—ADSL—atopic dermatitis	0.0095	0.0559	CbGpPWpGaD
Ribavirin—Glucosamine—IFNG—atopic dermatitis	0.00822	0.705	CrCbGaD
Ribavirin—IMPDH1—Nucleotide metabolism—ADSL—atopic dermatitis	0.00775	0.0456	CbGpPWpGaD
Ribavirin—ADK—Nucleotide metabolism—ADSL—atopic dermatitis	0.0072	0.0424	CbGpPWpGaD
Ribavirin—NT5C2—neck—atopic dermatitis	0.00606	0.241	CbGeAlD
Ribavirin—ENPP1—skin of body—atopic dermatitis	0.00537	0.214	CbGeAlD
Ribavirin—ENPP1—Insulin Signaling—KIF3A—atopic dermatitis	0.00467	0.0275	CbGpPWpGaD
Ribavirin—ENPP1—head—atopic dermatitis	0.0035	0.14	CbGeAlD
Ribavirin—Glucosamine—TNF—atopic dermatitis	0.00344	0.295	CrCbGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00266	0.0156	CbGpPWpGaD
Ribavirin—NT5C2—head—atopic dermatitis	0.00256	0.102	CbGeAlD
Ribavirin—ADK—skin of body—atopic dermatitis	0.00251	0.1	CbGeAlD
Ribavirin—IMPDH1—head—atopic dermatitis	0.00208	0.0827	CbGeAlD
Ribavirin—SLC29A1—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00198	0.0117	CbGpPWpGaD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—SLC11A1—atopic dermatitis	0.00192	0.0113	CbGpPWpGaD
Ribavirin—ENPP1—Betamethasone—Desonide—atopic dermatitis	0.00169	0.0934	CbGdCrCtD
Ribavirin—ENPP1—Dexamethasone—Desonide—atopic dermatitis	0.00169	0.0934	CbGdCrCtD
Ribavirin—ADK—head—atopic dermatitis	0.00164	0.0652	CbGeAlD
Ribavirin—SLC29A1—SLC-mediated transmembrane transport—SLC11A1—atopic dermatitis	0.00143	0.00842	CbGpPWpGaD
Ribavirin—SLC29A1—head—atopic dermatitis	0.00139	0.0555	CbGeAlD
Ribavirin—ENPP1—Dexamethasone—Fluocinonide—atopic dermatitis	0.00136	0.0748	CbGdCrCtD
Ribavirin—ENPP1—Betamethasone—Fluocinonide—atopic dermatitis	0.00136	0.0748	CbGdCrCtD
Ribavirin—ENPP1—Dexamethasone—Fluocinolone Acetonide—atopic dermatitis	0.00132	0.0727	CbGdCrCtD
Ribavirin—ENPP1—Betamethasone—Fluocinolone Acetonide—atopic dermatitis	0.00132	0.0727	CbGdCrCtD
Ribavirin—ENPP1—Disease—GLB1—atopic dermatitis	0.00107	0.00632	CbGpPWpGaD
Ribavirin—ENPP1—Dexamethasone—Mometasone—atopic dermatitis	0.00105	0.058	CbGdCrCtD
Ribavirin—ENPP1—Betamethasone—Mometasone—atopic dermatitis	0.00105	0.058	CbGdCrCtD
Ribavirin—ENPP1—Insulin Signaling—MAPK8—atopic dermatitis	0.001	0.00591	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.000976	0.00574	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—GLB1—atopic dermatitis	0.0009	0.0053	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—GLB1—atopic dermatitis	0.0009	0.0053	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—ADSL—atopic dermatitis	0.000863	0.00508	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—ADSL—atopic dermatitis	0.000863	0.00508	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—GLB1—atopic dermatitis	0.000734	0.00432	CbGpPWpGaD
Ribavirin—SLC29A1—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.000728	0.00428	CbGpPWpGaD
Ribavirin—ENPP1—Disease—SLC11A1—atopic dermatitis	0.00072	0.00424	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—ADSL—atopic dermatitis	0.000704	0.00414	CbGpPWpGaD
Ribavirin—ADK—Metabolism—GLB1—atopic dermatitis	0.000682	0.00401	CbGpPWpGaD
Ribavirin—ENPP1—Dexamethasone—Hydrocortisone—atopic dermatitis	0.000666	0.0367	CbGdCrCtD
Ribavirin—ENPP1—Betamethasone—Hydrocortisone—atopic dermatitis	0.000666	0.0367	CbGdCrCtD
Ribavirin—ADK—Metabolism—ADSL—atopic dermatitis	0.000654	0.00385	CbGpPWpGaD
Ribavirin—ENPP1—Dexamethasone—Methylprednisolone—atopic dermatitis	0.000629	0.0346	CbGdCrCtD
Ribavirin—ENPP1—Betamethasone—Methylprednisolone—atopic dermatitis	0.000629	0.0346	CbGdCrCtD
Ribavirin—ENPP1—Betamethasone—Dexamethasone—atopic dermatitis	0.000619	0.0341	CbGdCrCtD
Ribavirin—ENPP1—Dexamethasone—Betamethasone—atopic dermatitis	0.000619	0.0341	CbGdCrCtD
Ribavirin—ENPP1—Dexamethasone—Triamcinolone—atopic dermatitis	0.000604	0.0333	CbGdCrCtD
Ribavirin—ENPP1—Betamethasone—Triamcinolone—atopic dermatitis	0.000604	0.0333	CbGdCrCtD
Ribavirin—ENPP1—Betamethasone—Prednisone—atopic dermatitis	0.000574	0.0316	CbGdCrCtD
Ribavirin—ENPP1—Dexamethasone—Prednisone—atopic dermatitis	0.000574	0.0316	CbGdCrCtD
Ribavirin—ENPP1—Dexamethasone—Prednisolone—atopic dermatitis	0.00056	0.0309	CbGdCrCtD
Ribavirin—ENPP1—Betamethasone—Prednisolone—atopic dermatitis	0.00056	0.0309	CbGdCrCtD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—PPARA—atopic dermatitis	0.000473	0.00278	CbGpPWpGaD
Ribavirin—ENPP1—Disease—CCR5—atopic dermatitis	0.000364	0.00214	CbGpPWpGaD
Ribavirin—SLC29A1—Transmembrane transport of small molecules—PPARA—atopic dermatitis	0.000352	0.00207	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—PPARA—atopic dermatitis	0.000292	0.00172	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—PPARA—atopic dermatitis	0.000292	0.00172	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—PPARA—atopic dermatitis	0.000238	0.0014	CbGpPWpGaD
Ribavirin—ENPP1—Disease—CD4—atopic dermatitis	0.000229	0.00134	CbGpPWpGaD
Ribavirin—ADK—Metabolism—PPARA—atopic dermatitis	0.000221	0.0013	CbGpPWpGaD
Ribavirin—Cough—Triamcinolone—atopic dermatitis	0.000196	0.000253	CcSEcCtD
Ribavirin—Headache—Tacrolimus—atopic dermatitis	0.000196	0.000252	CcSEcCtD
Ribavirin—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.000195	0.000251	CcSEcCtD
Ribavirin—Oedema—Hydrocortisone—atopic dermatitis	0.000195	0.000251	CcSEcCtD
Ribavirin—Convulsion—Triamcinolone—atopic dermatitis	0.000195	0.000251	CcSEcCtD
Ribavirin—Tachycardia—Prednisolone—atopic dermatitis	0.000195	0.000251	CcSEcCtD
Ribavirin—Convulsion—Methylprednisolone—atopic dermatitis	0.000194	0.000251	CcSEcCtD
Ribavirin—Hypertension—Triamcinolone—atopic dermatitis	0.000194	0.00025	CcSEcCtD
Ribavirin—Hypertension—Methylprednisolone—atopic dermatitis	0.000194	0.00025	CcSEcCtD
Ribavirin—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000193	0.000249	CcSEcCtD
Ribavirin—Shock—Hydrocortisone—atopic dermatitis	0.000192	0.000247	CcSEcCtD
Ribavirin—Myalgia—Triamcinolone—atopic dermatitis	0.000191	0.000247	CcSEcCtD
Ribavirin—Nervous system disorder—Hydrocortisone—atopic dermatitis	0.000191	0.000247	CcSEcCtD
Ribavirin—Myalgia—Methylprednisolone—atopic dermatitis	0.000191	0.000246	CcSEcCtD
Ribavirin—Arthralgia—Methylprednisolone—atopic dermatitis	0.000191	0.000246	CcSEcCtD
Ribavirin—Eye disorder—Prednisone—atopic dermatitis	0.000191	0.000246	CcSEcCtD
Ribavirin—Anxiety—Methylprednisolone—atopic dermatitis	0.00019	0.000246	CcSEcCtD
Ribavirin—Tachycardia—Hydrocortisone—atopic dermatitis	0.00019	0.000245	CcSEcCtD
Ribavirin—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	0.00019	0.000245	CcSEcCtD
Ribavirin—Flushing—Prednisone—atopic dermatitis	0.000189	0.000244	CcSEcCtD
Ribavirin—Skin disorder—Hydrocortisone—atopic dermatitis	0.000189	0.000244	CcSEcCtD
Ribavirin—Ill-defined disorder—Betamethasone—atopic dermatitis	0.000189	0.000244	CcSEcCtD
Ribavirin—Ill-defined disorder—Dexamethasone—atopic dermatitis	0.000189	0.000244	CcSEcCtD
Ribavirin—Discomfort—Triamcinolone—atopic dermatitis	0.000189	0.000244	CcSEcCtD
Ribavirin—Discomfort—Methylprednisolone—atopic dermatitis	0.000189	0.000243	CcSEcCtD
Ribavirin—Hyperhidrosis—Hydrocortisone—atopic dermatitis	0.000188	0.000243	CcSEcCtD
Ribavirin—Dry mouth—Triamcinolone—atopic dermatitis	0.000187	0.000242	CcSEcCtD
Ribavirin—Angioedema—Dexamethasone—atopic dermatitis	0.000186	0.00024	CcSEcCtD
Ribavirin—Angioedema—Betamethasone—atopic dermatitis	0.000186	0.00024	CcSEcCtD
Ribavirin—Anorexia—Hydrocortisone—atopic dermatitis	0.000186	0.00024	CcSEcCtD
Ribavirin—Nausea—Tacrolimus—atopic dermatitis	0.000186	0.000239	CcSEcCtD
Ribavirin—Angiopathy—Prednisone—atopic dermatitis	0.000185	0.000239	CcSEcCtD
Ribavirin—Confusional state—Methylprednisolone—atopic dermatitis	0.000185	0.000238	CcSEcCtD
Ribavirin—Immune system disorder—Prednisone—atopic dermatitis	0.000184	0.000238	CcSEcCtD
Ribavirin—Malaise—Dexamethasone—atopic dermatitis	0.000184	0.000237	CcSEcCtD
Ribavirin—Malaise—Betamethasone—atopic dermatitis	0.000184	0.000237	CcSEcCtD
Ribavirin—Anaphylactic shock—Triamcinolone—atopic dermatitis	0.000183	0.000237	CcSEcCtD
Ribavirin—Oedema—Triamcinolone—atopic dermatitis	0.000183	0.000237	CcSEcCtD
Ribavirin—Vertigo—Betamethasone—atopic dermatitis	0.000183	0.000236	CcSEcCtD
Ribavirin—Vertigo—Dexamethasone—atopic dermatitis	0.000183	0.000236	CcSEcCtD
Ribavirin—Anaphylactic shock—Methylprednisolone—atopic dermatitis	0.000183	0.000236	CcSEcCtD
Ribavirin—Syncope—Dexamethasone—atopic dermatitis	0.000183	0.000236	CcSEcCtD
Ribavirin—Syncope—Betamethasone—atopic dermatitis	0.000183	0.000236	CcSEcCtD
Ribavirin—Arrhythmia—Prednisone—atopic dermatitis	0.000182	0.000235	CcSEcCtD
Ribavirin—Hypotension—Hydrocortisone—atopic dermatitis	0.000182	0.000235	CcSEcCtD
Ribavirin—Shock—Triamcinolone—atopic dermatitis	0.000181	0.000233	CcSEcCtD
Ribavirin—Insomnia—Prednisolone—atopic dermatitis	0.00018	0.000233	CcSEcCtD
Ribavirin—Alopecia—Prednisone—atopic dermatitis	0.00018	0.000233	CcSEcCtD
Ribavirin—Shock—Methylprednisolone—atopic dermatitis	0.00018	0.000232	CcSEcCtD
Ribavirin—Nervous system disorder—Methylprednisolone—atopic dermatitis	0.00018	0.000232	CcSEcCtD
Ribavirin—Loss of consciousness—Dexamethasone—atopic dermatitis	0.000179	0.000231	CcSEcCtD
Ribavirin—Loss of consciousness—Betamethasone—atopic dermatitis	0.000179	0.000231	CcSEcCtD
Ribavirin—Paraesthesia—Prednisolone—atopic dermatitis	0.000179	0.000231	CcSEcCtD
Ribavirin—Tachycardia—Triamcinolone—atopic dermatitis	0.000179	0.000231	CcSEcCtD
Ribavirin—Mental disorder—Prednisone—atopic dermatitis	0.000179	0.000231	CcSEcCtD
Ribavirin—Tachycardia—Methylprednisolone—atopic dermatitis	0.000179	0.000231	CcSEcCtD
Ribavirin—Skin disorder—Methylprednisolone—atopic dermatitis	0.000178	0.000229	CcSEcCtD
Ribavirin—Erythema—Prednisone—atopic dermatitis	0.000178	0.000229	CcSEcCtD
Ribavirin—Malnutrition—Prednisone—atopic dermatitis	0.000178	0.000229	CcSEcCtD
Ribavirin—Musculoskeletal discomfort—Hydrocortisone—atopic dermatitis	0.000178	0.000229	CcSEcCtD
Ribavirin—Hyperhidrosis—Triamcinolone—atopic dermatitis	0.000177	0.000229	CcSEcCtD
Ribavirin—Hyperhidrosis—Methylprednisolone—atopic dermatitis	0.000177	0.000228	CcSEcCtD
Ribavirin—Convulsion—Dexamethasone—atopic dermatitis	0.000177	0.000228	CcSEcCtD
Ribavirin—Convulsion—Betamethasone—atopic dermatitis	0.000177	0.000228	CcSEcCtD
Ribavirin—Insomnia—Hydrocortisone—atopic dermatitis	0.000176	0.000227	CcSEcCtD
Ribavirin—Hypertension—Dexamethasone—atopic dermatitis	0.000176	0.000227	CcSEcCtD
Ribavirin—Hypertension—Betamethasone—atopic dermatitis	0.000176	0.000227	CcSEcCtD
Ribavirin—Paraesthesia—Hydrocortisone—atopic dermatitis	0.000175	0.000226	CcSEcCtD
Ribavirin—Myalgia—Betamethasone—atopic dermatitis	0.000174	0.000224	CcSEcCtD
Ribavirin—Myalgia—Dexamethasone—atopic dermatitis	0.000174	0.000224	CcSEcCtD
Ribavirin—Anxiety—Betamethasone—atopic dermatitis	0.000173	0.000223	CcSEcCtD
Ribavirin—Anxiety—Dexamethasone—atopic dermatitis	0.000173	0.000223	CcSEcCtD
Ribavirin—Discomfort—Betamethasone—atopic dermatitis	0.000172	0.000221	CcSEcCtD
Ribavirin—Discomfort—Dexamethasone—atopic dermatitis	0.000172	0.000221	CcSEcCtD
Ribavirin—Dyspepsia—Hydrocortisone—atopic dermatitis	0.000172	0.000221	CcSEcCtD
Ribavirin—Hypotension—Methylprednisolone—atopic dermatitis	0.000171	0.000221	CcSEcCtD
Ribavirin—Pain—Prednisolone—atopic dermatitis	0.000171	0.00022	CcSEcCtD
Ribavirin—Decreased appetite—Hydrocortisone—atopic dermatitis	0.000169	0.000219	CcSEcCtD
Ribavirin—Gastrointestinal disorder—Hydrocortisone—atopic dermatitis	0.000168	0.000217	CcSEcCtD
Ribavirin—Fatigue—Hydrocortisone—atopic dermatitis	0.000168	0.000217	CcSEcCtD
Ribavirin—Vision blurred—Prednisone—atopic dermatitis	0.000167	0.000216	CcSEcCtD
Ribavirin—Musculoskeletal discomfort—Triamcinolone—atopic dermatitis	0.000167	0.000216	CcSEcCtD
Ribavirin—Musculoskeletal discomfort—Methylprednisolone—atopic dermatitis	0.000167	0.000215	CcSEcCtD
Ribavirin—Pain—Hydrocortisone—atopic dermatitis	0.000167	0.000215	CcSEcCtD
Ribavirin—Anaphylactic shock—Betamethasone—atopic dermatitis	0.000166	0.000215	CcSEcCtD
Ribavirin—Anaphylactic shock—Dexamethasone—atopic dermatitis	0.000166	0.000215	CcSEcCtD
Ribavirin—Oedema—Dexamethasone—atopic dermatitis	0.000166	0.000215	CcSEcCtD
Ribavirin—Oedema—Betamethasone—atopic dermatitis	0.000166	0.000215	CcSEcCtD
Ribavirin—Insomnia—Triamcinolone—atopic dermatitis	0.000166	0.000214	CcSEcCtD
Ribavirin—Insomnia—Methylprednisolone—atopic dermatitis	0.000166	0.000214	CcSEcCtD
Ribavirin—Ill-defined disorder—Prednisone—atopic dermatitis	0.000165	0.000213	CcSEcCtD
Ribavirin—Paraesthesia—Triamcinolone—atopic dermatitis	0.000165	0.000213	CcSEcCtD
Ribavirin—Feeling abnormal—Prednisolone—atopic dermatitis	0.000164	0.000212	CcSEcCtD
Ribavirin—Paraesthesia—Methylprednisolone—atopic dermatitis	0.000164	0.000212	CcSEcCtD
Ribavirin—Anaemia—Prednisone—atopic dermatitis	0.000164	0.000212	CcSEcCtD
Ribavirin—Shock—Dexamethasone—atopic dermatitis	0.000164	0.000211	CcSEcCtD
Ribavirin—Shock—Betamethasone—atopic dermatitis	0.000164	0.000211	CcSEcCtD
Ribavirin—Dyspnoea—Triamcinolone—atopic dermatitis	0.000164	0.000211	CcSEcCtD
