nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.0283	0.0438	CcSEcCtD
Edetic Acid—Bone marrow depression—Hydroxyurea—head and neck cancer	0.0247	0.0381	CcSEcCtD
Edetic Acid—Numbness—Vinblastine—head and neck cancer	0.022	0.034	CcSEcCtD
Edetic Acid—Sensory loss—Vinblastine—head and neck cancer	0.0211	0.0326	CcSEcCtD
Edetic Acid—Lacrimation—Fluorouracil—head and neck cancer	0.0204	0.0315	CcSEcCtD
Edetic Acid—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.0204	0.0315	CcSEcCtD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—YAP1—head and neck cancer	0.0184	0.055	CbGpPWpGaD
Edetic Acid—CYP1A2—Arylamine metabolism—NAT2—head and neck cancer	0.0183	0.0547	CbGpPWpGaD
Edetic Acid—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.018	0.0277	CcSEcCtD
Edetic Acid—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.017	0.0262	CcSEcCtD
Edetic Acid—ADA—C-MYB transcription factor network—CEBPA—head and neck cancer	0.0164	0.0489	CbGpPWpGaD
Edetic Acid—Necrosis—Fluorouracil—head and neck cancer	0.0153	0.0236	CcSEcCtD
Edetic Acid—CYP19A1—FSH signaling pathway—AREG—head and neck cancer	0.0152	0.0455	CbGpPWpGaD
Edetic Acid—Tingling sensation—Fluorouracil—head and neck cancer	0.0149	0.023	CcSEcCtD
Edetic Acid—Lacrimation—Docetaxel—head and neck cancer	0.0147	0.0227	CcSEcCtD
Edetic Acid—Numbness—Fluorouracil—head and neck cancer	0.0145	0.0223	CcSEcCtD
Edetic Acid—ADA—C-MYB transcription factor network—CCNA1—head and neck cancer	0.0144	0.043	CbGpPWpGaD
Edetic Acid—ADA—Purine metabolism—GPX1—head and neck cancer	0.0139	0.0415	CbGpPWpGaD
Edetic Acid—Sensory loss—Fluorouracil—head and neck cancer	0.0138	0.0214	CcSEcCtD
Edetic Acid—Lacrimation increased—Fluorouracil—head and neck cancer	0.013	0.0201	CcSEcCtD
Edetic Acid—ADA—Nucleotide metabolism—DPYD—head and neck cancer	0.0129	0.0387	CbGpPWpGaD
Edetic Acid—ADA—p73 transcription factor network—YAP1—head and neck cancer	0.0122	0.0363	CbGpPWpGaD
Edetic Acid—ADA—p73 transcription factor network—RAD51—head and neck cancer	0.0122	0.0363	CbGpPWpGaD
Edetic Acid—Necrosis—Docetaxel—head and neck cancer	0.011	0.017	CcSEcCtD
Edetic Acid—Pancytopenia—Vinblastine—head and neck cancer	0.0109	0.0168	CcSEcCtD
Edetic Acid—Thrombophlebitis—Fluorouracil—head and neck cancer	0.0101	0.0155	CcSEcCtD
Edetic Acid—Pancytopenia—Hydroxyurea—head and neck cancer	0.00992	0.0153	CcSEcCtD
Edetic Acid—Lacrimation increased—Docetaxel—head and neck cancer	0.00939	0.0145	CcSEcCtD
Edetic Acid—Hypoaesthesia—Vinblastine—head and neck cancer	0.00912	0.0141	CcSEcCtD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—head and neck cancer	0.0083	0.0248	CbGpPWpGaD
Edetic Acid—CYP1A2—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.00799	0.0239	CbGpPWpGaD
Edetic Acid—Chills—Hydroxyurea—head and neck cancer	0.0075	0.0116	CcSEcCtD
Edetic Acid—Ill-defined disorder—Vinblastine—head and neck cancer	0.00741	0.0114	CcSEcCtD
Edetic Acid—Anaemia—Vinblastine—head and neck cancer	0.00738	0.0114	CcSEcCtD
Edetic Acid—ADA—Nucleotide metabolism—TYMS—head and neck cancer	0.00737	0.022	CbGpPWpGaD
Edetic Acid—Thrombophlebitis—Docetaxel—head and neck cancer	0.00726	0.0112	CcSEcCtD
Edetic Acid—Malaise—Vinblastine—head and neck cancer	0.0072	0.0111	CcSEcCtD
Edetic Acid—Pancytopenia—Fluorouracil—head and neck cancer	0.00714	0.011	CcSEcCtD
Edetic Acid—ADA—Nucleotide metabolism—GPX1—head and neck cancer	0.00698	0.0209	CbGpPWpGaD
Edetic Acid—ADA—C-MYB transcription factor network—GSTM1—head and neck cancer	0.00687	0.0205	CbGpPWpGaD
Edetic Acid—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00681	0.0203	CbGpPWpGaD
Edetic Acid—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00676	0.0104	CcSEcCtD
Edetic Acid—Anaemia—Hydroxyurea—head and neck cancer	0.00673	0.0104	CcSEcCtD
Edetic Acid—Discomfort—Vinblastine—head and neck cancer	0.00672	0.0104	CcSEcCtD
Edetic Acid—Malaise—Hydroxyurea—head and neck cancer	0.00657	0.0101	CcSEcCtD
Edetic Acid—Anorexia—Vinblastine—head and neck cancer	0.00621	0.00959	CcSEcCtD
Edetic Acid—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.0062	0.0185	CbGpPWpGaD
Edetic Acid—Discomfort—Hydroxyurea—head and neck cancer	0.00612	0.00946	CcSEcCtD
Edetic Acid—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00599	0.00925	CcSEcCtD
Edetic Acid—Paraesthesia—Vinblastine—head and neck cancer	0.00585	0.00904	CcSEcCtD
Edetic Acid—Anorexia—Hydroxyurea—head and neck cancer	0.00566	0.00875	CcSEcCtD
Edetic Acid—Decreased appetite—Vinblastine—head and neck cancer	0.00566	0.00875	CcSEcCtD
Edetic Acid—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.00566	0.00874	CcSEcCtD
Edetic Acid—Pain—Vinblastine—head and neck cancer	0.00557	0.00861	CcSEcCtD
Edetic Acid—Feeling abnormal—Vinblastine—head and neck cancer	0.00537	0.00829	CcSEcCtD
Edetic Acid—Decreased appetite—Hydroxyurea—head and neck cancer	0.00517	0.00798	CcSEcCtD
Edetic Acid—Pancytopenia—Docetaxel—head and neck cancer	0.00516	0.00796	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00513	0.00792	CcSEcCtD
Edetic Acid—Fatigue—Hydroxyurea—head and neck cancer	0.00512	0.00791	CcSEcCtD
Edetic Acid—Pain—Hydroxyurea—head and neck cancer	0.00508	0.00785	CcSEcCtD
Edetic Acid—Feeling abnormal—Hydroxyurea—head and neck cancer	0.0049	0.00756	CcSEcCtD
Edetic Acid—Anaemia—Fluorouracil—head and neck cancer	0.00484	0.00748	CcSEcCtD
Edetic Acid—CYP19A1—Integrated Breast Cancer Pathway—XRCC3—head and neck cancer	0.00484	0.0145	CbGpPWpGaD
Edetic Acid—Body temperature increased—Hydroxyurea—head and neck cancer	0.0047	0.00726	CcSEcCtD
Edetic Acid—Asthenia—Vinblastine—head and neck cancer	0.00467	0.00722	CcSEcCtD
Edetic Acid—CYP1A2—Estrogen Receptor Pathway—CYP1A1—head and neck cancer	0.00462	0.0138	CbGpPWpGaD
Edetic Acid—Myalgia—Fluorouracil—head and neck cancer	0.00446	0.00689	CcSEcCtD
Edetic Acid—Diarrhoea—Vinblastine—head and neck cancer	0.00446	0.00689	CcSEcCtD
Edetic Acid—CYP19A1—Tryptophan metabolism—CYP1A1—head and neck cancer	0.00444	0.0133	CbGpPWpGaD
Edetic Acid—Discomfort—Fluorouracil—head and neck cancer	0.00441	0.00681	CcSEcCtD
