nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLCO1A2—Naproxen—gout	0.26	0.279	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Probenecid—gout	0.176	0.189	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Indomethacin—gout	0.172	0.184	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Prednisolone—gout	0.112	0.12	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Hydrocortisone—gout	0.106	0.114	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Prednisone—gout	0.105	0.113	CbGbCtD
Tauroursodeoxycholic acid—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0138	0.219	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00811	0.129	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—SLC2A9—gout	0.00405	0.0644	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC17A1—gout	0.00362	0.0576	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC22A11—gout	0.00362	0.0576	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—LRRC16A—gout	0.00307	0.0488	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC22A12—gout	0.00275	0.0437	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC2A9—gout	0.00255	0.0406	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC17A3—gout	0.00226	0.0359	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC22A11—gout	0.00184	0.0293	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC17A1—gout	0.00184	0.0293	CbGpPWpGaD
