nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP3A43—Miscellaneous substrates—CYP4F22—spinal cancer	0.308	0.308	CbGpPWpGaD
Ethosuximide—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0851	0.0851	CbGpPWpGaD
Ethosuximide—CYP3A43—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.084	0.084	CbGpPWpGaD
Ethosuximide—CYP3A43—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.069	0.069	CbGpPWpGaD
Ethosuximide—CYP3A43—Biological oxidations—CYP4F22—spinal cancer	0.0367	0.0367	CbGpPWpGaD
Ethosuximide—CYP3A43—Metapathway biotransformation—CYP4F22—spinal cancer	0.0361	0.0361	CbGpPWpGaD
Ethosuximide—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0343	0.0343	CbGpPWpGaD
Ethosuximide—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0338	0.0338	CbGpPWpGaD
Ethosuximide—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0278	0.0278	CbGpPWpGaD
Ethosuximide—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0248	0.0248	CbGpPWpGaD
Ethosuximide—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0248	0.0248	CbGpPWpGaD
Ethosuximide—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0245	0.0245	CbGpPWpGaD
Ethosuximide—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0245	0.0245	CbGpPWpGaD
Ethosuximide—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0201	0.0201	CbGpPWpGaD
Ethosuximide—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0201	0.0201	CbGpPWpGaD
Ethosuximide—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.0148	0.0148	CbGpPWpGaD
Ethosuximide—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0146	0.0146	CbGpPWpGaD
Ethosuximide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0115	0.0115	CbGpPWpGaD
Ethosuximide—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0114	0.0114	CbGpPWpGaD
Ethosuximide—CYP2E1—Biological oxidations—CYP4F22—spinal cancer	0.0107	0.0107	CbGpPWpGaD
Ethosuximide—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.0107	0.0107	CbGpPWpGaD
Ethosuximide—CYP2E1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0105	0.0105	CbGpPWpGaD
Ethosuximide—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.0105	0.0105	CbGpPWpGaD
Ethosuximide—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00934	0.00934	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—MRI1—spinal cancer	0.0089	0.0089	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—CYP4F22—spinal cancer	0.00627	0.00627	CbGpPWpGaD
Ethosuximide—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00496	0.00496	CbGpPWpGaD
Ethosuximide—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00489	0.00489	CbGpPWpGaD
Ethosuximide—CYP3A7—Metabolism—MRI1—spinal cancer	0.00358	0.00358	CbGpPWpGaD
Ethosuximide—CYP2E1—Metabolism—MRI1—spinal cancer	0.0026	0.0026	CbGpPWpGaD
Ethosuximide—CYP3A5—Metabolism—MRI1—spinal cancer	0.00259	0.00259	CbGpPWpGaD
Ethosuximide—CYP3A7—Metabolism—CYP4F22—spinal cancer	0.00252	0.00252	CbGpPWpGaD
Ethosuximide—CYP2E1—Metabolism—CYP4F22—spinal cancer	0.00183	0.00183	CbGpPWpGaD
Ethosuximide—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.00182	0.00182	CbGpPWpGaD
Ethosuximide—CYP3A4—Metabolism—MRI1—spinal cancer	0.0012	0.0012	CbGpPWpGaD
Ethosuximide—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.000848	0.000848	CbGpPWpGaD
