nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRND—pericardium—peritoneum cancer	0.379	0.379	CbGeAlD
Succinylcholine—BCHE—diaphragm—peritoneum cancer	0.174	0.174	CbGeAlD
Succinylcholine—CHRM3—muscle of abdomen—peritoneum cancer	0.171	0.171	CbGeAlD
Succinylcholine—CHRNA10—lymphoid tissue—peritoneum cancer	0.0497	0.0497	CbGeAlD
Succinylcholine—CHRNA1—lymphoid tissue—peritoneum cancer	0.0388	0.0388	CbGeAlD
Succinylcholine—CHRNA10—lymph node—peritoneum cancer	0.028	0.028	CbGeAlD
Succinylcholine—CHRNB1—female gonad—peritoneum cancer	0.0263	0.0263	CbGeAlD
Succinylcholine—CHRNB1—liver—peritoneum cancer	0.0221	0.0221	CbGeAlD
Succinylcholine—CHRM3—smooth muscle tissue—peritoneum cancer	0.0196	0.0196	CbGeAlD
Succinylcholine—CHRNB1—lymph node—peritoneum cancer	0.0169	0.0169	CbGeAlD
Succinylcholine—BCHE—smooth muscle tissue—peritoneum cancer	0.016	0.016	CbGeAlD
Succinylcholine—BCHE—endometrium—peritoneum cancer	0.0149	0.0149	CbGeAlD
Succinylcholine—CHRM3—female gonad—peritoneum cancer	0.0137	0.0137	CbGeAlD
Succinylcholine—BCHE—uterus—peritoneum cancer	0.0137	0.0137	CbGeAlD
Succinylcholine—BCHE—liver—peritoneum cancer	0.0094	0.0094	CbGeAlD
Succinylcholine—BCHE—lymph node—peritoneum cancer	0.0072	0.0072	CbGeAlD
