nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—HTR2A—Alzheimer's disease	0.207	0.522	CbGaD
Epinastine—CYP2D6—Alzheimer's disease	0.189	0.478	CbGaD
Epinastine—HTR2A—Donepezil—Alzheimer's disease	0.147	0.315	CbGbCtD
Epinastine—CYP2B6—Memantine—Alzheimer's disease	0.0875	0.188	CbGbCtD
Epinastine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0609	0.131	CbGbCtD
Epinastine—CYP2D6—Donepezil—Alzheimer's disease	0.0487	0.105	CbGbCtD
Epinastine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0388	0.0834	CbGbCtD
Epinastine—CYP2D6—Galantamine—Alzheimer's disease	0.0314	0.0676	CbGbCtD
Epinastine—CYP3A4—Donepezil—Alzheimer's disease	0.031	0.0667	CbGbCtD
Epinastine—CYP3A4—Galantamine—Alzheimer's disease	0.02	0.043	CbGbCtD
Epinastine—HTR2A—choroid plexus—Alzheimer's disease	0.00751	0.134	CbGeAlD
Epinastine—HTR7—locus ceruleus—Alzheimer's disease	0.00744	0.133	CbGeAlD
Epinastine—HTR2A—locus ceruleus—Alzheimer's disease	0.00464	0.0831	CbGeAlD
Epinastine—HTR2A—cerebellar cortex—Alzheimer's disease	0.00378	0.0677	CbGeAlD
Epinastine—HTR7—telencephalic ventricle—Alzheimer's disease	0.00353	0.0632	CbGeAlD
Epinastine—HTR2A—telencephalic ventricle—Alzheimer's disease	0.0022	0.0394	CbGeAlD
Epinastine—Eye irritation—Donepezil—Alzheimer's disease	0.00196	0.0811	CcSEcCtD
Epinastine—Cough increased—Donepezil—Alzheimer's disease	0.00182	0.0756	CcSEcCtD
Epinastine—HTR7—blood vessel—Alzheimer's disease	0.00175	0.0313	CbGeAlD
Epinastine—Upper respiratory tract infection—Galantamine—Alzheimer's disease	0.00126	0.0521	CcSEcCtD
Epinastine—HTR2A—blood vessel—Alzheimer's disease	0.00109	0.0195	CbGeAlD
Epinastine—Rhinitis—Galantamine—Alzheimer's disease	0.00108	0.045	CcSEcCtD
Epinastine—Nasopharyngitis—Donepezil—Alzheimer's disease	0.00108	0.045	CcSEcCtD
Epinastine—Nasopharyngitis—Memantine—Alzheimer's disease	0.000984	0.0408	CcSEcCtD
Epinastine—HRH2—nervous system—Alzheimer's disease	0.000984	0.0176	CbGeAlD
Epinastine—Nasopharyngitis—Rivastigmine—Alzheimer's disease	0.000963	0.0399	CcSEcCtD
Epinastine—HRH2—central nervous system—Alzheimer's disease	0.000947	0.017	CbGeAlD
Epinastine—HTR7—forebrain—Alzheimer's disease	0.000921	0.0165	CbGeAlD
Epinastine—ADRA1A—forebrain—Alzheimer's disease	0.000889	0.0159	CbGeAlD
Epinastine—Upper respiratory tract infection—Memantine—Alzheimer's disease	0.000884	0.0367	CcSEcCtD
Epinastine—Upper respiratory tract infection—Rivastigmine—Alzheimer's disease	0.000865	0.0359	CcSEcCtD
Epinastine—HTR7—telencephalon—Alzheimer's disease	0.000847	0.0152	CbGeAlD
Epinastine—Rhinitis—Donepezil—Alzheimer's disease	0.000841	0.0349	CcSEcCtD
Epinastine—Pharyngitis—Donepezil—Alzheimer's disease	0.000832	0.0345	CcSEcCtD
Epinastine—Cough—Galantamine—Alzheimer's disease	0.000822	0.0341	CcSEcCtD
Epinastine—ADRA1A—telencephalon—Alzheimer's disease	0.000817	0.0146	CbGeAlD
Epinastine—Sinusitis—Memantine—Alzheimer's disease	0.000796	0.033	CcSEcCtD
Epinastine—Sinusitis—Rivastigmine—Alzheimer's disease	0.000778	0.0323	CcSEcCtD
Epinastine—Rhinitis—Memantine—Alzheimer's disease	0.000763	0.0317	CcSEcCtD
Epinastine—Pharyngitis—Memantine—Alzheimer's disease	0.000756	0.0313	CcSEcCtD
Epinastine—HRH2—brain—Alzheimer's disease	0.000752	0.0135	CbGeAlD
Epinastine—Rhinitis—Rivastigmine—Alzheimer's disease	0.000747	0.031	CcSEcCtD
Epinastine—Pharyngitis—Rivastigmine—Alzheimer's disease	0.000739	0.0307	CcSEcCtD
Epinastine—ABCB1—blood vessel—Alzheimer's disease	0.000714	0.0128	CbGeAlD
Epinastine—HRH1—forebrain—Alzheimer's disease	0.000688	0.0123	CbGeAlD
Epinastine—ADRA2A—forebrain—Alzheimer's disease	0.000676	0.0121	CbGeAlD
Epinastine—HTR2A—embryo—Alzheimer's disease	0.00065	0.0116	CbGeAlD
Epinastine—Cough—Donepezil—Alzheimer's disease	0.000637	0.0264	CcSEcCtD
