nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—SLCO1B3—Olmesartan—coronary artery disease	0.0544	0.072	CbGbCtD
Caspofungin—SLCO1B3—Pitavastatin—coronary artery disease	0.0435	0.0576	CbGbCtD
Caspofungin—SLCO1B3—Telmisartan—coronary artery disease	0.0435	0.0576	CbGbCtD
Caspofungin—SLCO1B3—Valsartan—coronary artery disease	0.0423	0.056	CbGbCtD
Caspofungin—SLCO1B1—Gemfibrozil—coronary artery disease	0.0334	0.0443	CbGbCtD
Caspofungin—SLCO1B3—Rosuvastatin—coronary artery disease	0.0321	0.0425	CbGbCtD
Caspofungin—SLCO1B1—Olmesartan—coronary artery disease	0.0317	0.042	CbGbCtD
Caspofungin—SLCO1B3—Pravastatin—coronary artery disease	0.0292	0.0386	CbGbCtD
Caspofungin—SLCO1B3—Atorvastatin—coronary artery disease	0.0266	0.0352	CbGbCtD
Caspofungin—SLCO1B1—Pitavastatin—coronary artery disease	0.0253	0.0335	CbGbCtD
Caspofungin—SLCO1B1—Valsartan—coronary artery disease	0.0247	0.0326	CbGbCtD
Caspofungin—SLCO1B3—Losartan—coronary artery disease	0.0243	0.0322	CbGbCtD
Caspofungin—SLCO1B1—Ezetimibe—coronary artery disease	0.0187	0.0247	CbGbCtD
Caspofungin—SLCO1B1—Rosuvastatin—coronary artery disease	0.0187	0.0247	CbGbCtD
Caspofungin—SLCO1B1—Simvastatin—coronary artery disease	0.0174	0.023	CbGbCtD
Caspofungin—SLCO1B1—Lovastatin—coronary artery disease	0.017	0.0225	CbGbCtD
Caspofungin—SLCO1B1—Pravastatin—coronary artery disease	0.017	0.0225	CbGbCtD
Caspofungin—SLCO1B1—Atorvastatin—coronary artery disease	0.0155	0.0205	CbGbCtD
Caspofungin—SLC22A6—Enalapril—coronary artery disease	0.0154	0.0204	CbGbCtD
Caspofungin—SLCO1B1—Losartan—coronary artery disease	0.0142	0.0187	CbGbCtD
Caspofungin—ABCB1—Ticagrelor—coronary artery disease	0.0134	0.0178	CbGbCtD
Caspofungin—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0117	0.0155	CbGbCtD
Caspofungin—SLC22A6—Captopril—coronary artery disease	0.0116	0.0153	CbGbCtD
Caspofungin—SLC22A6—Pravastatin—coronary artery disease	0.0109	0.0145	CbGbCtD
Caspofungin—SLC22A6—Furosemide—coronary artery disease	0.00929	0.0123	CbGbCtD
Caspofungin—SLC22A6—Losartan—coronary artery disease	0.00911	0.012	CbGbCtD
Caspofungin—ABCB1—Clopidogrel—coronary artery disease	0.00831	0.011	CbGbCtD
Caspofungin—ABCB1—Perindopril—coronary artery disease	0.00831	0.011	CbGbCtD
Caspofungin—CYP3A4—Ticagrelor—coronary artery disease	0.00806	0.0107	CbGbCtD
Caspofungin—ABCB1—Pitavastatin—coronary artery disease	0.00726	0.00961	CbGbCtD
Caspofungin—ABCB1—Telmisartan—coronary artery disease	0.00726	0.00961	CbGbCtD
Caspofungin—CYP3A4—Fenofibrate—coronary artery disease	0.00718	0.0095	CbGbCtD
Caspofungin—ABCB1—Enalapril—coronary artery disease	0.00688	0.00911	CbGbCtD
Caspofungin—ABCB1—Lisinopril—coronary artery disease	0.00688	0.00911	CbGbCtD
Caspofungin—ABCB1—Timolol—coronary artery disease	0.00585	0.00774	CbGbCtD
Caspofungin—CYP3A4—Gemfibrozil—coronary artery disease	0.00574	0.0076	CbGbCtD
Caspofungin—ABCB1—Ezetimibe—coronary artery disease	0.00535	0.00708	CbGbCtD
Caspofungin—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00522	0.0069	CbGbCtD
Caspofungin—ABCB1—Captopril—coronary artery disease	0.00515	0.00682	CbGbCtD
Caspofungin—CYP3A4—Clopidogrel—coronary artery disease	0.00498	0.00659	CbGbCtD
Caspofungin—ABCB1—Simvastatin—coronary artery disease	0.00498	0.00658	CbGbCtD
Caspofungin—ABCB1—Pravastatin—coronary artery disease	0.00487	0.00644	CbGbCtD
Caspofungin—ABCB1—Lovastatin—coronary artery disease	0.00487	0.00644	CbGbCtD
Caspofungin—CYP3A4—Eplerenone—coronary artery disease	0.00463	0.00612	CbGbCtD
Caspofungin—ABCB1—Atorvastatin—coronary artery disease	0.00444	0.00587	CbGbCtD
Caspofungin—CYP3A4—Enalapril—coronary artery disease	0.00412	0.00546	CbGbCtD
Caspofungin—ABCB1—Losartan—coronary artery disease	0.00406	0.00537	CbGbCtD
Caspofungin—CYP3A4—Ezetimibe—coronary artery disease	0.00321	0.00424	CbGbCtD
Caspofungin—CYP3A4—Rosuvastatin—coronary artery disease	0.00321	0.00424	CbGbCtD
Caspofungin—CYP3A4—Simvastatin—coronary artery disease	0.00298	0.00395	CbGbCtD
Caspofungin—CYP3A4—Pravastatin—coronary artery disease	0.00292	0.00386	CbGbCtD
Caspofungin—CYP3A4—Lovastatin—coronary artery disease	0.00292	0.00386	CbGbCtD
Caspofungin—CYP3A4—Atorvastatin—coronary artery disease	0.00266	0.00352	CbGbCtD
Caspofungin—CYP3A4—Losartan—coronary artery disease	0.00243	0.00322	CbGbCtD
Caspofungin—Rash—Ezetimibe—coronary artery disease	4.63e-05	0.000223	CcSEcCtD
Caspofungin—Dermatitis—Ezetimibe—coronary artery disease	4.63e-05	0.000223	CcSEcCtD
Caspofungin—Confusional state—Ramipril—coronary artery disease	4.63e-05	0.000223	CcSEcCtD
Caspofungin—Discomfort—Timolol—coronary artery disease	4.62e-05	0.000223	CcSEcCtD
Caspofungin—Asthenia—Niacin—coronary artery disease	4.61e-05	0.000222	CcSEcCtD
Caspofungin—Fatigue—Losartan—coronary artery disease	4.61e-05	0.000222	CcSEcCtD
Caspofungin—Headache—Ezetimibe—coronary artery disease	4.6e-05	0.000222	CcSEcCtD
Caspofungin—Malaise—Lisinopril—coronary artery disease	4.6e-05	0.000221	CcSEcCtD
Caspofungin—Anaphylactic shock—Ramipril—coronary artery disease	4.59e-05	0.000221	CcSEcCtD
Caspofungin—Oedema—Ramipril—coronary artery disease	4.59e-05	0.000221	CcSEcCtD
Caspofungin—Dry mouth—Timolol—coronary artery disease	4.58e-05	0.00022	CcSEcCtD
Caspofungin—Constipation—Losartan—coronary artery disease	4.58e-05	0.00022	CcSEcCtD
Caspofungin—Pain—Losartan—coronary artery disease	4.58e-05	0.00022	CcSEcCtD
Caspofungin—Vomiting—Eplerenone—coronary artery disease	4.57e-05	0.00022	CcSEcCtD
Caspofungin—Feeling abnormal—Furosemide—coronary artery disease	4.57e-05	0.00022	CcSEcCtD
Caspofungin—Nausea—Fenofibrate—coronary artery disease	4.56e-05	0.000219	CcSEcCtD
Caspofungin—Pruritus—Niacin—coronary artery disease	4.55e-05	0.000219	CcSEcCtD
Caspofungin—Asthenia—Pravastatin—coronary artery disease	4.54e-05	0.000219	CcSEcCtD
Caspofungin—Gastrointestinal pain—Furosemide—coronary artery disease	4.53e-05	0.000218	CcSEcCtD
Caspofungin—Rash—Eplerenone—coronary artery disease	4.53e-05	0.000218	CcSEcCtD
Caspofungin—Urticaria—Perindopril—coronary artery disease	4.53e-05	0.000218	CcSEcCtD
Caspofungin—Hypersensitivity—Trandolapril—coronary artery disease	4.53e-05	0.000218	CcSEcCtD
Caspofungin—Dermatitis—Eplerenone—coronary artery disease	4.53e-05	0.000218	CcSEcCtD
Caspofungin—Diarrhoea—Valsartan—coronary artery disease	4.53e-05	0.000218	CcSEcCtD
Caspofungin—Confusional state—Timolol—coronary artery disease	4.52e-05	0.000218	CcSEcCtD
Caspofungin—Hypersensitivity—Enalapril—coronary artery disease	4.51e-05	0.000217	CcSEcCtD
Caspofungin—Abdominal pain—Perindopril—coronary artery disease	4.51e-05	0.000217	CcSEcCtD
Caspofungin—Body temperature increased—Perindopril—coronary artery disease	4.51e-05	0.000217	CcSEcCtD
Caspofungin—Palpitations—Lisinopril—coronary artery disease	4.51e-05	0.000217	CcSEcCtD
Caspofungin—Diarrhoea—Olmesartan—coronary artery disease	4.5e-05	0.000217	CcSEcCtD
Caspofungin—Headache—Eplerenone—coronary artery disease	4.5e-05	0.000217	CcSEcCtD
Caspofungin—Nervous system disorder—Ramipril—coronary artery disease	4.5e-05	0.000217	CcSEcCtD
Caspofungin—Thrombocytopenia—Ramipril—coronary artery disease	4.49e-05	0.000216	CcSEcCtD
Caspofungin—Oedema—Timolol—coronary artery disease	4.48e-05	0.000216	CcSEcCtD
Caspofungin—Anaphylactic shock—Timolol—coronary artery disease	4.48e-05	0.000216	CcSEcCtD
Caspofungin—Pruritus—Pravastatin—coronary artery disease	4.48e-05	0.000216	CcSEcCtD
Caspofungin—Nausea—Clopidogrel—coronary artery disease	4.48e-05	0.000216	CcSEcCtD
Caspofungin—Tachycardia—Ramipril—coronary artery disease	4.48e-05	0.000216	CcSEcCtD
Caspofungin—Skin disorder—Ramipril—coronary artery disease	4.46e-05	0.000215	CcSEcCtD
Caspofungin—Infection—Timolol—coronary artery disease	4.46e-05	0.000215	CcSEcCtD
Caspofungin—Vomiting—Simvastatin—coronary artery disease	4.45e-05	0.000214	CcSEcCtD
Caspofungin—Hypersensitivity—Telmisartan—coronary artery disease	4.45e-05	0.000214	CcSEcCtD
Caspofungin—Cough—Lisinopril—coronary artery disease	4.45e-05	0.000214	CcSEcCtD
Caspofungin—Nausea—Lovastatin—coronary artery disease	4.45e-05	0.000214	CcSEcCtD
Caspofungin—Hyperhidrosis—Ramipril—coronary artery disease	4.44e-05	0.000214	CcSEcCtD
Caspofungin—Rash—Simvastatin—coronary artery disease	4.42e-05	0.000213	CcSEcCtD
Caspofungin—Dermatitis—Simvastatin—coronary artery disease	4.41e-05	0.000212	CcSEcCtD
Caspofungin—Asthenia—Trandolapril—coronary artery disease	4.41e-05	0.000212	CcSEcCtD
Caspofungin—Feeling abnormal—Losartan—coronary artery disease	4.41e-05	0.000212	CcSEcCtD
