nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CYP3A5—Ifosfamide—testicular cancer	0.139	0.231	CbGbCtD
Oxybutynin—CYP2C8—Ifosfamide—testicular cancer	0.134	0.222	CbGbCtD
Oxybutynin—CYP3A5—Etoposide—testicular cancer	0.0664	0.11	CbGbCtD
Oxybutynin—CYP2C8—Etoposide—testicular cancer	0.0638	0.106	CbGbCtD
Oxybutynin—CYP3A4—Ifosfamide—testicular cancer	0.0542	0.09	CbGbCtD
Oxybutynin—CYP2D6—Vinblastine—testicular cancer	0.0452	0.075	CbGbCtD
Oxybutynin—CYP3A4—Vinblastine—testicular cancer	0.0287	0.0477	CbGbCtD
Oxybutynin—CYP2D6—Doxorubicin—testicular cancer	0.0278	0.0461	CbGbCtD
Oxybutynin—CYP3A4—Etoposide—testicular cancer	0.0259	0.043	CbGbCtD
Oxybutynin—CYP3A4—Doxorubicin—testicular cancer	0.0177	0.0293	CbGbCtD
Oxybutynin—Decreased appetite—Etoposide—testicular cancer	0.000379	0.000952	CcSEcCtD
Oxybutynin—Diarrhoea—Ifosfamide—testicular cancer	0.000378	0.000949	CcSEcCtD
Oxybutynin—Gastrointestinal disorder—Etoposide—testicular cancer	0.000376	0.000946	CcSEcCtD
Oxybutynin—Fatigue—Etoposide—testicular cancer	0.000376	0.000944	CcSEcCtD
Oxybutynin—Stomatitis—Epirubicin—testicular cancer	0.000373	0.000938	CcSEcCtD
Oxybutynin—Pain—Etoposide—testicular cancer	0.000373	0.000937	CcSEcCtD
Oxybutynin—Constipation—Etoposide—testicular cancer	0.000373	0.000937	CcSEcCtD
Oxybutynin—Conjunctivitis—Epirubicin—testicular cancer	0.000372	0.000936	CcSEcCtD
Oxybutynin—Urinary tract infection—Epirubicin—testicular cancer	0.000372	0.000936	CcSEcCtD
Oxybutynin—Dysuria—Doxorubicin—testicular cancer	0.000372	0.000934	CcSEcCtD
Oxybutynin—Upper respiratory tract infection—Doxorubicin—testicular cancer	0.000369	0.000929	CcSEcCtD
Oxybutynin—Pollakiuria—Doxorubicin—testicular cancer	0.000367	0.000923	CcSEcCtD
Oxybutynin—Haematuria—Epirubicin—testicular cancer	0.000365	0.000918	CcSEcCtD
Oxybutynin—Dizziness—Ifosfamide—testicular cancer	0.000365	0.000917	CcSEcCtD
Oxybutynin—Pharyngitis—Methotrexate—testicular cancer	0.000365	0.000917	CcSEcCtD
Oxybutynin—Urinary tract disorder—Methotrexate—testicular cancer	0.000363	0.000912	CcSEcCtD
Oxybutynin—Epistaxis—Epirubicin—testicular cancer	0.000361	0.000908	CcSEcCtD
Oxybutynin—Urethral disorder—Methotrexate—testicular cancer	0.00036	0.000905	CcSEcCtD
Oxybutynin—Sinusitis—Epirubicin—testicular cancer	0.000359	0.000903	CcSEcCtD
Oxybutynin—Feeling abnormal—Etoposide—testicular cancer	0.000359	0.000903	CcSEcCtD
Oxybutynin—Nausea—Dactinomycin—testicular cancer	0.000358	0.000899	CcSEcCtD
Oxybutynin—Gastrointestinal pain—Etoposide—testicular cancer	0.000356	0.000896	CcSEcCtD
Oxybutynin—Infestation NOS—Doxorubicin—testicular cancer	0.000354	0.000891	CcSEcCtD
Oxybutynin—Drowsiness—Doxorubicin—testicular cancer	0.000354	0.000891	CcSEcCtD
Oxybutynin—Infestation—Doxorubicin—testicular cancer	0.000354	0.000891	CcSEcCtD
Oxybutynin—Visual impairment—Methotrexate—testicular cancer	0.000354	0.00089	CcSEcCtD
Oxybutynin—Vomiting—Ifosfamide—testicular cancer	0.000351	0.000882	CcSEcCtD
Oxybutynin—Hypersensitivity—Cisplatin—testicular cancer	0.00035	0.000881	CcSEcCtD
Oxybutynin—Rash—Ifosfamide—testicular cancer	0.000348	0.000875	CcSEcCtD
Oxybutynin—Dermatitis—Ifosfamide—testicular cancer	0.000348	0.000874	CcSEcCtD
Oxybutynin—Urticaria—Etoposide—testicular cancer	0.000346	0.00087	CcSEcCtD
Oxybutynin—Stomatitis—Doxorubicin—testicular cancer	0.000345	0.000868	CcSEcCtD
Oxybutynin—Rhinitis—Epirubicin—testicular cancer	0.000345	0.000867	CcSEcCtD
Oxybutynin—Abdominal pain—Etoposide—testicular cancer	0.000345	0.000866	CcSEcCtD
Oxybutynin—Urinary tract infection—Doxorubicin—testicular cancer	0.000345	0.000866	CcSEcCtD
Oxybutynin—Conjunctivitis—Doxorubicin—testicular cancer	0.000345	0.000866	CcSEcCtD
Oxybutynin—Eye disorder—Methotrexate—testicular cancer	0.000343	0.000863	CcSEcCtD
Oxybutynin—Tinnitus—Methotrexate—testicular cancer	0.000343	0.000861	CcSEcCtD
Oxybutynin—Hypoaesthesia—Epirubicin—testicular cancer	0.000342	0.00086	CcSEcCtD
Oxybutynin—Asthenia—Cisplatin—testicular cancer	0.000341	0.000858	CcSEcCtD
Oxybutynin—Pharyngitis—Epirubicin—testicular cancer	0.000341	0.000858	CcSEcCtD
Oxybutynin—Cardiac disorder—Methotrexate—testicular cancer	0.000341	0.000857	CcSEcCtD
Oxybutynin—Urinary tract disorder—Epirubicin—testicular cancer	0.00034	0.000854	CcSEcCtD
Oxybutynin—Oedema peripheral—Epirubicin—testicular cancer	0.000339	0.000851	CcSEcCtD
Oxybutynin—Haematuria—Doxorubicin—testicular cancer	0.000338	0.000849	CcSEcCtD
Oxybutynin—Connective tissue disorder—Epirubicin—testicular cancer	0.000338	0.000849	CcSEcCtD
