nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.719	1	CbGbCtD
Aspartame—SLC22A8—nephron—focal segmental glomerulosclerosis	0.0714	0.302	CbGeAlD
Aspartame—SLC22A11—nephron tubule—focal segmental glomerulosclerosis	0.0273	0.116	CbGeAlD
Aspartame—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.0258	0.109	CbGeAlD
Aspartame—SLC22A11—kidney—focal segmental glomerulosclerosis	0.024	0.102	CbGeAlD
Aspartame—SLC22A11—cortex of kidney—focal segmental glomerulosclerosis	0.0234	0.0991	CbGeAlD
Aspartame—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.022	0.0934	CbGeAlD
Aspartame—SLC22A8—nephron tubule—focal segmental glomerulosclerosis	0.0154	0.0653	CbGeAlD
Aspartame—SLC22A8—kidney—focal segmental glomerulosclerosis	0.0136	0.0574	CbGeAlD
Aspartame—SLC22A8—cortex of kidney—focal segmental glomerulosclerosis	0.0132	0.0559	CbGeAlD
Aspartame—Spirapril—ACE—focal segmental glomerulosclerosis	0.00837	0.187	CrCbGaD
Aspartame—Quinapril—ACE—focal segmental glomerulosclerosis	0.00746	0.167	CrCbGaD
Aspartame—Lisinopril—ACE—focal segmental glomerulosclerosis	0.00746	0.167	CrCbGaD
Aspartame—Trandolapril—ACE—focal segmental glomerulosclerosis	0.00722	0.161	CrCbGaD
Aspartame—Ramipril—ACE—focal segmental glomerulosclerosis	0.00722	0.161	CrCbGaD
Aspartame—Enalapril—ACE—focal segmental glomerulosclerosis	0.00547	0.122	CrCbGaD
Aspartame—Nateglinide—ALB—focal segmental glomerulosclerosis	0.00153	0.0342	CrCbGaD
