nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—SLCO2B1—Montelukast—chronic obstructive pulmonary disease	0.26	0.451	CbGbCtD
Niacin—SLC22A5—Tiotropium—chronic obstructive pulmonary disease	0.179	0.309	CbGbCtD
Niacin—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.048	0.083	CbGbCtD
Niacin—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.048	0.083	CbGbCtD
Niacin—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0428	0.074	CbGbCtD
Niacin—HCAR2—respiratory system—chronic obstructive pulmonary disease	0.0105	0.121	CbGeAlD
Niacin—HCAR2—connective tissue—chronic obstructive pulmonary disease	0.00927	0.107	CbGeAlD
Niacin—HCAR3—lung—chronic obstructive pulmonary disease	0.00845	0.0973	CbGeAlD
Niacin—NNMT—respiratory system—chronic obstructive pulmonary disease	0.00593	0.0682	CbGeAlD
Niacin—HCAR2—lung—chronic obstructive pulmonary disease	0.00559	0.0644	CbGeAlD
Niacin—NNMT—connective tissue—chronic obstructive pulmonary disease	0.00522	0.0601	CbGeAlD
Niacin—NNMT—bronchus—chronic obstructive pulmonary disease	0.00488	0.0562	CbGeAlD
Niacin—NNMT—smooth muscle tissue—chronic obstructive pulmonary disease	0.00477	0.055	CbGeAlD
Niacin—NNMT—trachea—chronic obstructive pulmonary disease	0.00438	0.0504	CbGeAlD
Niacin—SLC16A3—respiratory system—chronic obstructive pulmonary disease	0.00405	0.0466	CbGeAlD
Niacin—SLC16A3—bronchus—chronic obstructive pulmonary disease	0.00333	0.0384	CbGeAlD
Niacin—SLC16A3—smooth muscle tissue—chronic obstructive pulmonary disease	0.00326	0.0375	CbGeAlD
Niacin—NNMT—lung—chronic obstructive pulmonary disease	0.00315	0.0362	CbGeAlD
Niacin—SLC16A3—trachea—chronic obstructive pulmonary disease	0.00299	0.0345	CbGeAlD
Niacin—SLC16A3—lung—chronic obstructive pulmonary disease	0.00215	0.0248	CbGeAlD
Niacin—SLCO2B1—respiratory system—chronic obstructive pulmonary disease	0.00212	0.0244	CbGeAlD
Niacin—SLC22A5—respiratory system—chronic obstructive pulmonary disease	0.0014	0.0162	CbGeAlD
Niacin—SLC16A1—lung—chronic obstructive pulmonary disease	0.00131	0.015	CbGeAlD
Niacin—SLC22A5—bronchus—chronic obstructive pulmonary disease	0.00116	0.0133	CbGeAlD
Niacin—SLCO2B1—lung—chronic obstructive pulmonary disease	0.00112	0.0129	CbGeAlD
Niacin—SLC22A5—trachea—chronic obstructive pulmonary disease	0.00104	0.012	CbGeAlD
Niacin—SLC22A5—lung—chronic obstructive pulmonary disease	0.000746	0.00859	CbGeAlD
Niacin—QPRT—Metabolism—APIP—chronic obstructive pulmonary disease	0.000746	0.00656	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	0.000727	0.0064	CbGpPWpGaD
Niacin—NNMT—Metabolism—APIP—chronic obstructive pulmonary disease	0.000693	0.0061	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	0.00069	0.00606	CbGpPWpGaD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—ADRB2—chronic obstructive pulmonary disease	0.000663	0.00583	CbGpPWpGaD
