nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—Infestation NOS—Hydrocortisone—atopic dermatitis	0.00119	0.00119	CcSEcCtD
Deferiprone—Infestation—Hydrocortisone—atopic dermatitis	0.00119	0.00119	CcSEcCtD
Deferiprone—Skin disorder—Tacrolimus—atopic dermatitis	0.00118	0.00118	CcSEcCtD
Deferiprone—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.00117	0.00117	CcSEcCtD
Deferiprone—Cardiac failure—Prednisone—atopic dermatitis	0.00117	0.00117	CcSEcCtD
Deferiprone—Hyperhidrosis—Tacrolimus—atopic dermatitis	0.00117	0.00117	CcSEcCtD
Deferiprone—Osteoarthritis—Prednisone—atopic dermatitis	0.00114	0.00114	CcSEcCtD
Deferiprone—Weight increased—Triamcinolone—atopic dermatitis	0.00114	0.00114	CcSEcCtD
Deferiprone—Weight increased—Methylprednisolone—atopic dermatitis	0.00114	0.00114	CcSEcCtD
Deferiprone—Hypotension—Tacrolimus—atopic dermatitis	0.00113	0.00113	CcSEcCtD
Deferiprone—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.00113	0.00113	CcSEcCtD
Deferiprone—Vomiting—Loratadine—atopic dermatitis	0.00113	0.00113	CcSEcCtD
Deferiprone—Rash—Loratadine—atopic dermatitis	0.00112	0.00112	CcSEcCtD
Deferiprone—Dermatitis—Loratadine—atopic dermatitis	0.00112	0.00112	CcSEcCtD
Deferiprone—Infestation NOS—Methylprednisolone—atopic dermatitis	0.00111	0.00111	CcSEcCtD
Deferiprone—Infestation—Methylprednisolone—atopic dermatitis	0.00111	0.00111	CcSEcCtD
Deferiprone—Headache—Loratadine—atopic dermatitis	0.00111	0.00111	CcSEcCtD
Deferiprone—Musculoskeletal discomfort—Tacrolimus—atopic dermatitis	0.0011	0.0011	CcSEcCtD
Deferiprone—Asthenia—Mometasone—atopic dermatitis	0.00109	0.00109	CcSEcCtD
Deferiprone—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.00109	0.00109	CcSEcCtD
Deferiprone—Somnolence—Tacrolimus—atopic dermatitis	0.00108	0.00108	CcSEcCtD
Deferiprone—Pruritus—Mometasone—atopic dermatitis	0.00108	0.00108	CcSEcCtD
Deferiprone—Dyspepsia—Tacrolimus—atopic dermatitis	0.00107	0.00107	CcSEcCtD
Deferiprone—Nausea—Loratadine—atopic dermatitis	0.00105	0.00105	CcSEcCtD
Deferiprone—Decreased appetite—Tacrolimus—atopic dermatitis	0.00105	0.00105	CcSEcCtD
Deferiprone—Epistaxis—Triamcinolone—atopic dermatitis	0.00105	0.00105	CcSEcCtD
Deferiprone—Gastrointestinal disorder—Tacrolimus—atopic dermatitis	0.00105	0.00105	CcSEcCtD
Deferiprone—Connective tissue disorder—Hydrocortisone—atopic dermatitis	0.00105	0.00105	CcSEcCtD
Deferiprone—Fatigue—Tacrolimus—atopic dermatitis	0.00104	0.00104	CcSEcCtD
Deferiprone—Diarrhoea—Mometasone—atopic dermatitis	0.00104	0.00104	CcSEcCtD
Deferiprone—Pain—Tacrolimus—atopic dermatitis	0.00104	0.00104	CcSEcCtD
Deferiprone—Weight increased—Dexamethasone—atopic dermatitis	0.00103	0.00103	CcSEcCtD
Deferiprone—Weight increased—Betamethasone—atopic dermatitis	0.00103	0.00103	CcSEcCtD
Deferiprone—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.00101	0.00101	CcSEcCtD
Deferiprone—Alanine aminotransferase increased—Prednisone—atopic dermatitis	0.00101	0.00101	CcSEcCtD
Deferiprone—Rash—Fluocinolone Acetonide—atopic dermatitis	0.00101	0.00101	CcSEcCtD
Deferiprone—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.001	0.001	CcSEcCtD
Deferiprone—Headache—Fluocinolone Acetonide—atopic dermatitis	0.000999	0.000999	CcSEcCtD
Deferiprone—Pharyngitis—Triamcinolone—atopic dermatitis	0.000994	0.000994	CcSEcCtD
Deferiprone—Eye disorder—Hydrocortisone—atopic dermatitis	0.000994	0.000994	CcSEcCtD
Deferiprone—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.000991	0.000991	CcSEcCtD
Deferiprone—Connective tissue disorder—Methylprednisolone—atopic dermatitis	0.000982	0.000982	CcSEcCtD
Deferiprone—Pancreatitis—Prednisone—atopic dermatitis	0.00097	0.00097	CcSEcCtD
Deferiprone—Vomiting—Mometasone—atopic dermatitis	0.000968	0.000968	CcSEcCtD
Deferiprone—Urticaria—Tacrolimus—atopic dermatitis	0.000963	0.000963	CcSEcCtD
Deferiprone—Immune system disorder—Hydrocortisone—atopic dermatitis	0.000961	0.000961	CcSEcCtD
Deferiprone—Rash—Mometasone—atopic dermatitis	0.00096	0.00096	CcSEcCtD
Deferiprone—Dermatitis—Mometasone—atopic dermatitis	0.000959	0.000959	CcSEcCtD
Deferiprone—Abdominal pain—Tacrolimus—atopic dermatitis	0.000958	0.000958	CcSEcCtD
Deferiprone—Body temperature increased—Tacrolimus—atopic dermatitis	0.000958	0.000958	CcSEcCtD
Deferiprone—Headache—Mometasone—atopic dermatitis	0.000954	0.000954	CcSEcCtD
Deferiprone—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000947	0.000947	CcSEcCtD
Deferiprone—Eye disorder—Methylprednisolone—atopic dermatitis	0.000934	0.000934	CcSEcCtD
Deferiprone—Mental disorder—Hydrocortisone—atopic dermatitis	0.000932	0.000932	CcSEcCtD
Deferiprone—Cardiac disorder—Methylprednisolone—atopic dermatitis	0.000928	0.000928	CcSEcCtD
Deferiprone—Malnutrition—Hydrocortisone—atopic dermatitis	0.000926	0.000926	CcSEcCtD
Deferiprone—Neutropenia—Prednisone—atopic dermatitis	0.000925	0.000925	CcSEcCtD
Deferiprone—Angiopathy—Methylprednisolone—atopic dermatitis	0.000907	0.000907	CcSEcCtD
Deferiprone—Nausea—Mometasone—atopic dermatitis	0.000904	0.000904	CcSEcCtD
Deferiprone—Immune system disorder—Methylprednisolone—atopic dermatitis	0.000903	0.000903	CcSEcCtD
Deferiprone—Mediastinal disorder—Methylprednisolone—atopic dermatitis	0.000901	0.000901	CcSEcCtD
Deferiprone—Weight increased—Prednisone—atopic dermatitis	0.0009	0.0009	CcSEcCtD
Deferiprone—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000893	0.000893	CcSEcCtD
Deferiprone—Mental disorder—Methylprednisolone—atopic dermatitis	0.000876	0.000876	CcSEcCtD
Deferiprone—Malnutrition—Methylprednisolone—atopic dermatitis	0.00087	0.00087	CcSEcCtD
Deferiprone—Asthenia—Tacrolimus—atopic dermatitis	0.000869	0.000869	CcSEcCtD
Deferiprone—Pruritus—Tacrolimus—atopic dermatitis	0.000857	0.000857	CcSEcCtD
Deferiprone—Eye disorder—Dexamethasone—atopic dermatitis	0.000849	0.000849	CcSEcCtD
Deferiprone—Eye disorder—Betamethasone—atopic dermatitis	0.000849	0.000849	CcSEcCtD
Deferiprone—Back pain—Triamcinolone—atopic dermatitis	0.000843	0.000843	CcSEcCtD
Deferiprone—Diarrhoea—Tacrolimus—atopic dermatitis	0.000829	0.000829	CcSEcCtD
Deferiprone—Angiopathy—Betamethasone—atopic dermatitis	0.000825	0.000825	CcSEcCtD
Deferiprone—Angiopathy—Dexamethasone—atopic dermatitis	0.000825	0.000825	CcSEcCtD
Deferiprone—Convulsion—Prednisolone—atopic dermatitis	0.000822	0.000822	CcSEcCtD
Deferiprone—Hypertension—Prednisolone—atopic dermatitis	0.000819	0.000819	CcSEcCtD
Deferiprone—Convulsion—Hydrocortisone—atopic dermatitis	0.000802	0.000802	CcSEcCtD
Deferiprone—Hypertension—Hydrocortisone—atopic dermatitis	0.0008	0.0008	CcSEcCtD
Deferiprone—Discomfort—Prednisolone—atopic dermatitis	0.000798	0.000798	CcSEcCtD
Deferiprone—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—atopic dermatitis	0.000783	0.000783	CcSEcCtD
Deferiprone—Discomfort—Hydrocortisone—atopic dermatitis	0.000779	0.000779	CcSEcCtD
Deferiprone—Connective tissue disorder—Prednisone—atopic dermatitis	0.000778	0.000778	CcSEcCtD
Deferiprone—Anaphylactic shock—Prednisolone—atopic dermatitis	0.000774	0.000774	CcSEcCtD
Deferiprone—Vomiting—Tacrolimus—atopic dermatitis	0.00077	0.00077	CcSEcCtD
Deferiprone—Rash—Tacrolimus—atopic dermatitis	0.000764	0.000764	CcSEcCtD
