nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—PGK1—connective tissue—periodontitis	0.116	0.124	CbGeAlD
Lamivudine—NME1—mouth—periodontitis	0.1	0.107	CbGeAlD
Lamivudine—PCYT1A—connective tissue—periodontitis	0.092	0.098	CbGeAlD
Lamivudine—NME1—neck—periodontitis	0.0858	0.0914	CbGeAlD
Lamivudine—NME1—connective tissue—periodontitis	0.0615	0.0655	CbGeAlD
Lamivudine—CMPK1—connective tissue—periodontitis	0.0593	0.0631	CbGeAlD
Lamivudine—SLC22A3—tongue—periodontitis	0.0584	0.0622	CbGeAlD
Lamivudine—NME2—epithelium—periodontitis	0.055	0.0586	CbGeAlD
Lamivudine—SLC22A2—trigeminal ganglion—periodontitis	0.0429	0.0457	CbGeAlD
Lamivudine—SLC22A3—mouth—periodontitis	0.0392	0.0418	CbGeAlD
Lamivudine—DCK—trigeminal ganglion—periodontitis	0.0355	0.0379	CbGeAlD
Lamivudine—DCK—parotid gland—periodontitis	0.0335	0.0357	CbGeAlD
Lamivudine—SLC22A3—trigeminal ganglion—periodontitis	0.029	0.0309	CbGeAlD
Lamivudine—SLC22A3—parotid gland—periodontitis	0.0273	0.0291	CbGeAlD
Lamivudine—SLC22A3—connective tissue—periodontitis	0.024	0.0256	CbGeAlD
Lamivudine—ABCC1—parotid gland—periodontitis	0.0226	0.0241	CbGeAlD
Lamivudine—ABCG2—trigeminal ganglion—periodontitis	0.0198	0.0211	CbGeAlD
Lamivudine—ABCG2—parotid gland—periodontitis	0.0187	0.0199	CbGeAlD
Lamivudine—ABCB1—trigeminal ganglion—periodontitis	0.00978	0.0104	CbGeAlD
Lamivudine—ABCB1—epithelium—periodontitis	0.00771	0.00821	CbGeAlD
Lamivudine—NME1—Posttranslational regulation of adherens junction stability and dissassembly—MMP3—periodontitis	0.00225	0.0365	CbGpPWpGaD
Lamivudine—ABCC3—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00199	0.0323	CbGpPWpGaD
Lamivudine—PGK1—HIF-1-alpha transcription factor network—NOS2—periodontitis	0.00195	0.0317	CbGpPWpGaD
Lamivudine—ABCC4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00187	0.0303	CbGpPWpGaD
Lamivudine—NME1—Posttranslational regulation of adherens junction stability and dissassembly—MET—periodontitis	0.00167	0.0271	CbGpPWpGaD
Lamivudine—ABCC2—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00158	0.0256	CbGpPWpGaD
Lamivudine—ABCC4—Platelet degranulation—SERPINF2—periodontitis	0.00156	0.0252	CbGpPWpGaD
Lamivudine—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—periodontitis	0.00155	0.0252	CbGpPWpGaD
Lamivudine—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.00152	0.0246	CbGpPWpGaD
Lamivudine—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPINF2—periodontitis	0.00148	0.024	CbGpPWpGaD
Lamivudine—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00114	0.0185	CbGpPWpGaD
Lamivudine—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.000963	0.0156	CbGpPWpGaD
Lamivudine—NME2—Validated targets of C-MYC transcriptional activation—MMP9—periodontitis	0.000928	0.015	CbGpPWpGaD
Lamivudine—CMPK1—Metabolism—SLC52A3—periodontitis	0.000918	0.0149	CbGpPWpGaD
