nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLC22A11—nephron tubule—membranous glomerulonephritis	0.0492	0.0492	CbGeAlD
Aminohippurate—SLC22A6—nephron tubule—membranous glomerulonephritis	0.0463	0.0463	CbGeAlD
Aminohippurate—SLC22A11—kidney—membranous glomerulonephritis	0.0432	0.0432	CbGeAlD
Aminohippurate—SLC22A2—nephron tubule—membranous glomerulonephritis	0.0427	0.0427	CbGeAlD
Aminohippurate—SLC22A7—kidney—membranous glomerulonephritis	0.0422	0.0422	CbGeAlD
Aminohippurate—SLC22A11—cortex of kidney—membranous glomerulonephritis	0.0421	0.0421	CbGeAlD
Aminohippurate—SLC22A7—cortex of kidney—membranous glomerulonephritis	0.0411	0.0411	CbGeAlD
Aminohippurate—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.0397	0.0397	CbGeAlD
Aminohippurate—SLCO3A1—kidney—membranous glomerulonephritis	0.0391	0.0391	CbGeAlD
Aminohippurate—SLCO3A1—cortex of kidney—membranous glomerulonephritis	0.0381	0.0381	CbGeAlD
Aminohippurate—SLC22A2—kidney—membranous glomerulonephritis	0.0375	0.0375	CbGeAlD
Aminohippurate—SLC22A2—cortex of kidney—membranous glomerulonephritis	0.0366	0.0366	CbGeAlD
Aminohippurate—SLC16A1—epithelium—membranous glomerulonephritis	0.036	0.036	CbGeAlD
Aminohippurate—SLC16A1—kidney—membranous glomerulonephritis	0.0323	0.0323	CbGeAlD
Aminohippurate—SLC22A4—nephron tubule—membranous glomerulonephritis	0.0317	0.0317	CbGeAlD
Aminohippurate—SLCO1B1—kidney—membranous glomerulonephritis	0.0314	0.0314	CbGeAlD
Aminohippurate—SLC22A4—kidney—membranous glomerulonephritis	0.0278	0.0278	CbGeAlD
Aminohippurate—SLC22A8—nephron tubule—membranous glomerulonephritis	0.0277	0.0277	CbGeAlD
Aminohippurate—SLC22A4—cortex of kidney—membranous glomerulonephritis	0.0271	0.0271	CbGeAlD
Aminohippurate—ABCC2—nephron tubule—membranous glomerulonephritis	0.0271	0.0271	CbGeAlD
Aminohippurate—SLC22A1—kidney—membranous glomerulonephritis	0.0265	0.0265	CbGeAlD
Aminohippurate—SLCO1A2—kidney—membranous glomerulonephritis	0.0255	0.0255	CbGeAlD
Aminohippurate—SLC22A8—kidney—membranous glomerulonephritis	0.0244	0.0244	CbGeAlD
Aminohippurate—ABCC2—kidney—membranous glomerulonephritis	0.0238	0.0238	CbGeAlD
Aminohippurate—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.0237	0.0237	CbGeAlD
Aminohippurate—ABCC2—cortex of kidney—membranous glomerulonephritis	0.0232	0.0232	CbGeAlD
Aminohippurate—SLC22A5—nephron tubule—membranous glomerulonephritis	0.021	0.021	CbGeAlD
Aminohippurate—ABCC1—cortex of kidney—membranous glomerulonephritis	0.0204	0.0204	CbGeAlD
Aminohippurate—SLC22A5—kidney—membranous glomerulonephritis	0.0184	0.0184	CbGeAlD
Aminohippurate—SLC22A5—cortex of kidney—membranous glomerulonephritis	0.0179	0.0179	CbGeAlD
Aminohippurate—ABCB1—nephron tubule—membranous glomerulonephritis	0.00973	0.00973	CbGeAlD
Aminohippurate—ABCB1—epithelium—membranous glomerulonephritis	0.00954	0.00954	CbGeAlD
Aminohippurate—ABCB1—kidney—membranous glomerulonephritis	0.00855	0.00855	CbGeAlD
Aminohippurate—ABCB1—cortex of kidney—membranous glomerulonephritis	0.00833	0.00833	CbGeAlD
