nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—Urinary hesitation—Fludarabine—lymphatic system cancer	0.0357	0.0357	CcSEcCtD
Promethazine—Extravasation—Teniposide—lymphatic system cancer	0.0191	0.0191	CcSEcCtD
Promethazine—Thrombophlebitis—Mechlorethamine—lymphatic system cancer	0.0189	0.0189	CcSEcCtD
Promethazine—Sensory loss—Fludarabine—lymphatic system cancer	0.0169	0.0169	CcSEcCtD
Promethazine—Phlebitis—Teniposide—lymphatic system cancer	0.014	0.014	CcSEcCtD
Promethazine—Coma—Fludarabine—lymphatic system cancer	0.0134	0.0134	CcSEcCtD
Promethazine—Paralysis—Vincristine—lymphatic system cancer	0.0129	0.0129	CcSEcCtD
Promethazine—Depression—Mechlorethamine—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
Promethazine—Phlebitis—Fludarabine—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Promethazine—Jaundice—Mechlorethamine—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Promethazine—Extravasation—Bleomycin—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Promethazine—Necrosis—Carmustine—lymphatic system cancer	0.0119	0.0119	CcSEcCtD
Promethazine—Abscess—Carmustine—lymphatic system cancer	0.0118	0.0118	CcSEcCtD
Promethazine—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.0118	0.0118	CcSEcCtD
Promethazine—Necrosis—Mitoxantrone—lymphatic system cancer	0.0111	0.0111	CcSEcCtD
Promethazine—Extravasation—Carmustine—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Promethazine—Tinnitus—Mechlorethamine—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Promethazine—Sensory loss—Vincristine—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Promethazine—Extravasation—Vincristine—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Promethazine—Extravasation—Mitoxantrone—lymphatic system cancer	0.00998	0.00998	CcSEcCtD
Promethazine—Coordination abnormal—Carmustine—lymphatic system cancer	0.00954	0.00954	CcSEcCtD
Promethazine—Injection site reaction—Carmustine—lymphatic system cancer	0.00931	0.00931	CcSEcCtD
Promethazine—Phlebitis—Bleomycin—lymphatic system cancer	0.00904	0.00904	CcSEcCtD
Promethazine—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00884	0.00884	CcSEcCtD
Promethazine—Appetite absent—Methotrexate—lymphatic system cancer	0.00872	0.00872	CcSEcCtD
Promethazine—Disorientation—Bleomycin—lymphatic system cancer	0.00871	0.00871	CcSEcCtD
Promethazine—Coma—Carmustine—lymphatic system cancer	0.00856	0.00856	CcSEcCtD
Promethazine—Coma—Vincristine—lymphatic system cancer	0.00817	0.00817	CcSEcCtD
Promethazine—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00806	0.00806	CcSEcCtD
Promethazine—Phlebitis—Carmustine—lymphatic system cancer	0.00789	0.00789	CcSEcCtD
Promethazine—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00789	0.00789	CcSEcCtD
Promethazine—Thrombophlebitis—Carmustine—lymphatic system cancer	0.00786	0.00786	CcSEcCtD
Promethazine—Swelling—Carmustine—lymphatic system cancer	0.00771	0.00771	CcSEcCtD
Promethazine—Arrhythmia—Teniposide—lymphatic system cancer	0.00747	0.00747	CcSEcCtD
