nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—hematologic cancer—Methylprednisolone—psoriatic arthritis	0.203	0.304	CpDpCtD
Celecoxib—colon cancer—Betamethasone—psoriatic arthritis	0.0915	0.137	CpDpCtD
Celecoxib—colon cancer—Dexamethasone—psoriatic arthritis	0.0915	0.137	CpDpCtD
Celecoxib—kidney cancer—Dexamethasone—psoriatic arthritis	0.0662	0.0991	CpDpCtD
Celecoxib—kidney cancer—Betamethasone—psoriatic arthritis	0.0662	0.0991	CpDpCtD
Celecoxib—ALB—Auranofin—psoriatic arthritis	0.0553	0.234	CbGbCtD
Celecoxib—prostate cancer—Betamethasone—psoriatic arthritis	0.0478	0.0716	CpDpCtD
Celecoxib—prostate cancer—Dexamethasone—psoriatic arthritis	0.0478	0.0716	CpDpCtD
Celecoxib—PTGS2—Triamcinolone—psoriatic arthritis	0.0349	0.148	CbGbCtD
Celecoxib—PTGS2—Betamethasone—psoriatic arthritis	0.03	0.127	CbGbCtD
Celecoxib—osteoarthritis—Prednisone—psoriatic arthritis	0.0269	0.0403	CpDpCtD
Celecoxib—osteoarthritis—Methylprednisolone—psoriatic arthritis	0.0269	0.0403	CpDpCtD
Celecoxib—ABCC4—Methotrexate—psoriatic arthritis	0.0238	0.101	CbGbCtD
Celecoxib—ALB—Prednisone—psoriatic arthritis	0.0176	0.0746	CbGbCtD
Celecoxib—PTGS2—Dexamethasone—psoriatic arthritis	0.0174	0.0739	CbGbCtD
Celecoxib—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0091	0.0386	CbGbCtD
Celecoxib—ALB—Methotrexate—psoriatic arthritis	0.00883	0.0374	CbGbCtD
Celecoxib—CYP3A4—Triamcinolone—psoriatic arthritis	0.0069	0.0293	CbGbCtD
Celecoxib—CYP2C9—Dexamethasone—psoriatic arthritis	0.00592	0.0251	CbGbCtD
Celecoxib—CYP3A4—Betamethasone—psoriatic arthritis	0.00592	0.0251	CbGbCtD
Celecoxib—CYP3A4—Prednisolone—psoriatic arthritis	0.00584	0.0248	CbGbCtD
Celecoxib—CYP3A4—Prednisone—psoriatic arthritis	0.00552	0.0234	CbGbCtD
Celecoxib—CYP2D6—Dexamethasone—psoriatic arthritis	0.00542	0.023	CbGbCtD
