nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—KCNH2—Loratadine—atopic dermatitis	0.29	0.429	CbGbCtD
Alfuzosin—CYP3A4—Pimecrolimus—atopic dermatitis	0.0995	0.147	CbGbCtD
Alfuzosin—CYP3A4—Tacrolimus—atopic dermatitis	0.0592	0.0876	CbGbCtD
Alfuzosin—CYP3A4—Loratadine—atopic dermatitis	0.0433	0.0641	CbGbCtD
Alfuzosin—CYP3A4—Methylprednisolone—atopic dermatitis	0.0396	0.0587	CbGbCtD
Alfuzosin—CYP3A4—Triamcinolone—atopic dermatitis	0.03	0.0444	CbGbCtD
Alfuzosin—CYP3A4—Betamethasone—atopic dermatitis	0.0258	0.0381	CbGbCtD
Alfuzosin—CYP3A4—Prednisolone—atopic dermatitis	0.0254	0.0376	CbGbCtD
Alfuzosin—CYP3A4—Hydrocortisone—atopic dermatitis	0.0241	0.0357	CbGbCtD
Alfuzosin—CYP3A4—Prednisone—atopic dermatitis	0.024	0.0355	CbGbCtD
Alfuzosin—CYP3A4—Dexamethasone—atopic dermatitis	0.015	0.0222	CbGbCtD
Alfuzosin—Neuropathy peripheral—Dexamethasone—atopic dermatitis	0.000393	0.00121	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Betamethasone—atopic dermatitis	0.000393	0.00121	CcSEcCtD
Alfuzosin—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.000393	0.00121	CcSEcCtD
Alfuzosin—Connective tissue disorder—Methylprednisolone—atopic dermatitis	0.000389	0.0012	CcSEcCtD
Alfuzosin—Vomiting—Mometasone—atopic dermatitis	0.000383	0.00118	CcSEcCtD
Alfuzosin—Urticaria—Tacrolimus—atopic dermatitis	0.000381	0.00118	CcSEcCtD
Alfuzosin—Rash—Mometasone—atopic dermatitis	0.00038	0.00117	CcSEcCtD
Alfuzosin—Dermatitis—Mometasone—atopic dermatitis	0.00038	0.00117	CcSEcCtD
Alfuzosin—Abdominal pain—Tacrolimus—atopic dermatitis	0.000379	0.00117	CcSEcCtD
Alfuzosin—Headache—Mometasone—atopic dermatitis	0.000378	0.00116	CcSEcCtD
Alfuzosin—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000375	0.00116	CcSEcCtD
Alfuzosin—Eye disorder—Methylprednisolone—atopic dermatitis	0.00037	0.00114	CcSEcCtD
Alfuzosin—Mental disorder—Hydrocortisone—atopic dermatitis	0.000369	0.00114	CcSEcCtD
Alfuzosin—Cardiac disorder—Methylprednisolone—atopic dermatitis	0.000368	0.00113	CcSEcCtD
Alfuzosin—Erectile dysfunction—Prednisone—atopic dermatitis	0.000361	0.00111	CcSEcCtD
Alfuzosin—Angiopathy—Methylprednisolone—atopic dermatitis	0.000359	0.00111	CcSEcCtD
Alfuzosin—Nausea—Mometasone—atopic dermatitis	0.000358	0.0011	CcSEcCtD
Alfuzosin—Mediastinal disorder—Methylprednisolone—atopic dermatitis	0.000357	0.0011	CcSEcCtD
Alfuzosin—Ill-defined disorder—Prednisolone—atopic dermatitis	0.000349	0.00107	CcSEcCtD
Alfuzosin—Mental disorder—Methylprednisolone—atopic dermatitis	0.000347	0.00107	CcSEcCtD
Alfuzosin—Asthenia—Tacrolimus—atopic dermatitis	0.000344	0.00106	CcSEcCtD
Alfuzosin—Angioedema—Prednisolone—atopic dermatitis	0.000343	0.00106	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Prednisone—atopic dermatitis	0.000342	0.00106	CcSEcCtD
Alfuzosin—Ill-defined disorder—Hydrocortisone—atopic dermatitis	0.00034	0.00105	CcSEcCtD
Alfuzosin—Pruritus—Tacrolimus—atopic dermatitis	0.00034	0.00105	CcSEcCtD
Alfuzosin—Malaise—Prednisolone—atopic dermatitis	0.000339	0.00104	CcSEcCtD
Alfuzosin—Vertigo—Prednisolone—atopic dermatitis	0.000338	0.00104	CcSEcCtD
Alfuzosin—Syncope—Prednisolone—atopic dermatitis	0.000337	0.00104	CcSEcCtD
Alfuzosin—Eye disorder—Betamethasone—atopic dermatitis	0.000337	0.00104	CcSEcCtD
Alfuzosin—Eye disorder—Dexamethasone—atopic dermatitis	0.000337	0.00104	CcSEcCtD
Alfuzosin—Angioedema—Hydrocortisone—atopic dermatitis	0.000335	0.00103	CcSEcCtD
Alfuzosin—Back pain—Triamcinolone—atopic dermatitis	0.000334	0.00103	CcSEcCtD
Alfuzosin—Malaise—Hydrocortisone—atopic dermatitis	0.000331	0.00102	CcSEcCtD
Alfuzosin—Loss of consciousness—Prednisolone—atopic dermatitis	0.00033	0.00102	CcSEcCtD
Alfuzosin—Vertigo—Hydrocortisone—atopic dermatitis	0.00033	0.00102	CcSEcCtD
Alfuzosin—Syncope—Hydrocortisone—atopic dermatitis	0.000329	0.00101	CcSEcCtD
Alfuzosin—Diarrhoea—Tacrolimus—atopic dermatitis	0.000328	0.00101	CcSEcCtD
Alfuzosin—Angiopathy—Dexamethasone—atopic dermatitis	0.000327	0.00101	CcSEcCtD
Alfuzosin—Angiopathy—Betamethasone—atopic dermatitis	0.000327	0.00101	CcSEcCtD
Alfuzosin—Loss of consciousness—Hydrocortisone—atopic dermatitis	0.000322	0.000994	CcSEcCtD
Alfuzosin—Ill-defined disorder—Triamcinolone—atopic dermatitis	0.000321	0.000988	CcSEcCtD
Alfuzosin—Ill-defined disorder—Methylprednisolone—atopic dermatitis	0.00032	0.000986	CcSEcCtD
Alfuzosin—Dizziness—Tacrolimus—atopic dermatitis	0.000317	0.000978	CcSEcCtD
Alfuzosin—Discomfort—Prednisolone—atopic dermatitis	0.000316	0.000974	CcSEcCtD
Alfuzosin—Angioedema—Triamcinolone—atopic dermatitis	0.000316	0.000973	CcSEcCtD
Alfuzosin—Angioedema—Methylprednisolone—atopic dermatitis	0.000315	0.000971	CcSEcCtD
Alfuzosin—Malaise—Triamcinolone—atopic dermatitis	0.000312	0.00096	CcSEcCtD
Alfuzosin—Malaise—Methylprednisolone—atopic dermatitis	0.000311	0.000958	CcSEcCtD
Alfuzosin—Vertigo—Triamcinolone—atopic dermatitis	0.00031	0.000957	CcSEcCtD
Alfuzosin—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—atopic dermatitis	0.00031	0.000956	CcSEcCtD
Alfuzosin—Syncope—Triamcinolone—atopic dermatitis	0.00031	0.000955	CcSEcCtD
Alfuzosin—Vertigo—Methylprednisolone—atopic dermatitis	0.00031	0.000955	CcSEcCtD
Alfuzosin—Syncope—Methylprednisolone—atopic dermatitis	0.000309	0.000953	CcSEcCtD
Alfuzosin—Discomfort—Hydrocortisone—atopic dermatitis	0.000309	0.000951	CcSEcCtD
Alfuzosin—Connective tissue disorder—Prednisone—atopic dermatitis	0.000308	0.00095	CcSEcCtD
Alfuzosin—Oedema—Prednisolone—atopic dermatitis	0.000307	0.000945	CcSEcCtD
Alfuzosin—Vomiting—Tacrolimus—atopic dermatitis	0.000305	0.000941	CcSEcCtD
Alfuzosin—Loss of consciousness—Triamcinolone—atopic dermatitis	0.000304	0.000936	CcSEcCtD
Alfuzosin—Loss of consciousness—Methylprednisolone—atopic dermatitis	0.000303	0.000934	CcSEcCtD
Alfuzosin—Rash—Tacrolimus—atopic dermatitis	0.000303	0.000933	CcSEcCtD
Alfuzosin—Dermatitis—Tacrolimus—atopic dermatitis	0.000302	0.000932	CcSEcCtD
Alfuzosin—Shock—Prednisolone—atopic dermatitis	0.000302	0.00093	CcSEcCtD
Alfuzosin—Headache—Tacrolimus—atopic dermatitis	0.000301	0.000927	CcSEcCtD
Alfuzosin—Oedema—Hydrocortisone—atopic dermatitis	0.000299	0.000923	CcSEcCtD
