nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—TNF—dilated cardiomyopathy	0.659	1	CbGaD
Thalidomide—CYP2C9—cardial valve—dilated cardiomyopathy	0.013	0.332	CbGeAlD
Thalidomide—Pomalidomide—TNF—dilated cardiomyopathy	0.0041	1	CrCbGaD
Thalidomide—NFKB1—myocardium—dilated cardiomyopathy	0.00393	0.101	CbGeAlD
Thalidomide—CRBN—cardiac ventricle—dilated cardiomyopathy	0.0035	0.0896	CbGeAlD
Thalidomide—CRBN—myocardium—dilated cardiomyopathy	0.00329	0.0843	CbGeAlD
Thalidomide—NFKB1—heart—dilated cardiomyopathy	0.00274	0.0702	CbGeAlD
Thalidomide—NFKB1—cardiac atrium—dilated cardiomyopathy	0.00235	0.06	CbGeAlD
Thalidomide—CRBN—heart—dilated cardiomyopathy	0.0023	0.0588	CbGeAlD
Thalidomide—CRBN—cardiac atrium—dilated cardiomyopathy	0.00197	0.0503	CbGeAlD
Thalidomide—CYP1A1—cardiac ventricle—dilated cardiomyopathy	0.00114	0.0291	CbGeAlD
Thalidomide—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.000954	0.00551	CcSEcCtD
Thalidomide—Lightheadedness—Furosemide—dilated cardiomyopathy	0.000943	0.00545	CcSEcCtD
Thalidomide—PTGS1—myocardium—dilated cardiomyopathy	0.000939	0.024	CbGeAlD
Thalidomide—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00092	0.00531	CcSEcCtD
Thalidomide—Mental disability—Furosemide—dilated cardiomyopathy	0.000915	0.00528	CcSEcCtD
Thalidomide—Proteinuria—Lisinopril—dilated cardiomyopathy	0.0009	0.0052	CcSEcCtD
Thalidomide—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.0009	0.0052	CcSEcCtD
Thalidomide—Accidental injury—Lisinopril—dilated cardiomyopathy	0.000894	0.00516	CcSEcCtD
Thalidomide—Protein urine present—Lisinopril—dilated cardiomyopathy	0.000888	0.00513	CcSEcCtD
Thalidomide—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.000884	0.00511	CcSEcCtD
Thalidomide—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00088	0.00508	CcSEcCtD
Thalidomide—Viral infection—Lisinopril—dilated cardiomyopathy	0.000876	0.00506	CcSEcCtD
