nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—UGT1A3—endocrine gland—endogenous depression	0.0529	0.0931	CbGeAlD
Candesartan—AGTR1—forebrain—endogenous depression	0.0389	0.0684	CbGeAlD
Candesartan—AGTR1—adrenal cortex—endogenous depression	0.036	0.0634	CbGeAlD
Candesartan—AGTR1—cardiovascular system—endogenous depression	0.0329	0.0579	CbGeAlD
Candesartan—AGTR1—pituitary gland—endogenous depression	0.0291	0.0512	CbGeAlD
Candesartan—UGT1A3—Estrogen metabolism—COMT—endogenous depression	0.0271	0.064	CbGpPWpGaD
Candesartan—AGTR1—adrenal gland—endogenous depression	0.026	0.0458	CbGeAlD
Candesartan—AGTR1—thyroid gland—endogenous depression	0.0251	0.0442	CbGeAlD
Candesartan—AGTR1—endocrine gland—endogenous depression	0.0226	0.0397	CbGeAlD
Candesartan—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0217	0.0512	CbGpPWpGaD
Candesartan—AGTR1—nervous system—endogenous depression	0.0211	0.0372	CbGeAlD
Candesartan—AGTR1—central nervous system—endogenous depression	0.0203	0.0358	CbGeAlD
Candesartan—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.0193	0.0456	CbGpPWpGaD
Candesartan—PTGS1—forebrain—endogenous depression	0.0171	0.0301	CbGeAlD
Candesartan—AGTR1—brain—endogenous depression	0.0161	0.0284	CbGeAlD
Candesartan—CYP2C9—cardiovascular system—endogenous depression	0.0158	0.0279	CbGeAlD
Candesartan—CYP2C8—pituitary gland—endogenous depression	0.0158	0.0278	CbGeAlD
Candesartan—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.0157	0.0371	CbGpPWpGaD
Candesartan—PTGS1—cardiovascular system—endogenous depression	0.0145	0.0254	CbGeAlD
Candesartan—PTGS1—pituitary gland—endogenous depression	0.0128	0.0225	CbGeAlD
Candesartan—CYP2C8—endocrine gland—endogenous depression	0.0122	0.0215	CbGeAlD
Candesartan—CYP2C8—Xenobiotics—CYP2D6—endogenous depression	0.0119	0.0282	CbGpPWpGaD
Candesartan—CYP2C8—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0115	0.0272	CbGpPWpGaD
Candesartan—PTGS1—adrenal gland—endogenous depression	0.0114	0.0201	CbGeAlD
Candesartan—PTGS1—thyroid gland—endogenous depression	0.011	0.0194	CbGeAlD
Candesartan—CYP2C9—endocrine gland—endogenous depression	0.0109	0.0191	CbGeAlD
Candesartan—ABCB1—forebrain—endogenous depression	0.0101	0.0178	CbGeAlD
Candesartan—PTGS1—endocrine gland—endogenous depression	0.00992	0.0175	CbGeAlD
Candesartan—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.00972	0.023	CbGpPWpGaD
Candesartan—ABCB1—adrenal cortex—endogenous depression	0.00937	0.0165	CbGeAlD
Candesartan—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00935	0.0221	CbGpPWpGaD
Candesartan—PTGS1—nervous system—endogenous depression	0.00928	0.0163	CbGeAlD
Candesartan—Irbesartan—CYP2D6—endogenous depression	0.00913	1	CrCbGaD
Candesartan—PTGS1—central nervous system—endogenous depression	0.00893	0.0157	CbGeAlD
Candesartan—CYP2C8—brain—endogenous depression	0.00875	0.0154	CbGeAlD
Candesartan—ABCB1—cardiovascular system—endogenous depression	0.00855	0.015	CbGeAlD
Candesartan—AGTR1—Allograft Rejection—IL10—endogenous depression	0.00819	0.0194	CbGpPWpGaD
Candesartan—UGT1A3—Phase II conjugation—COMT—endogenous depression	0.0076	0.018	CbGpPWpGaD
Candesartan—ABCB1—pituitary gland—endogenous depression	0.00757	0.0133	CbGeAlD
Candesartan—PTGS1—brain—endogenous depression	0.00709	0.0125	CbGeAlD
Candesartan—ABCB1—adrenal gland—endogenous depression	0.00676	0.0119	CbGeAlD
Candesartan—UGT1A3—NRF2 pathway—SLC6A4—endogenous depression	0.00669	0.0158	CbGpPWpGaD
Candesartan—ABCB1—midbrain—endogenous depression	0.00667	0.0117	CbGeAlD
Candesartan—ABCB1—thyroid gland—endogenous depression	0.00652	0.0115	CbGeAlD
Candesartan—AGTR1—G alpha (q) signalling events—OXT—endogenous depression	0.00638	0.0151	CbGpPWpGaD
Candesartan—AGTR1—Peptide ligand-binding receptors—OXT—endogenous depression	0.0063	0.0149	CbGpPWpGaD
Candesartan—PTGS1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00622	0.0147	CbGpPWpGaD
Candesartan—AGTR1—G alpha (q) signalling events—HTR2C—endogenous depression	0.00593	0.014	CbGpPWpGaD
Candesartan—UGT1A3—Biological oxidations—CYP2D6—endogenous depression	0.00587	0.0139	CbGpPWpGaD
Candesartan—ABCB1—endocrine gland—endogenous depression	0.00586	0.0103	CbGeAlD
Candesartan—UGT1A3—Metapathway biotransformation—CYP2D6—endogenous depression	0.00579	0.0137	CbGpPWpGaD
Candesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.0057	0.0135	CbGpPWpGaD
Candesartan—ABCB1—nervous system—endogenous depression	0.00549	0.00966	CbGeAlD
Candesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.0053	0.0125	CbGpPWpGaD
Candesartan—ABCB1—central nervous system—endogenous depression	0.00528	0.0093	CbGeAlD
Candesartan—ABCB1—cerebellum—endogenous depression	0.00516	0.00909	CbGeAlD
Candesartan—ABCB1—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.00514	0.0122	CbGpPWpGaD
Candesartan—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00496	0.0117	CbGpPWpGaD
Candesartan—CYP2C8—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00489	0.0116	CbGpPWpGaD
Candesartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00474	0.0112	CbGpPWpGaD
Candesartan—PTGS1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00468	0.0111	CbGpPWpGaD
Candesartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00458	0.0108	CbGpPWpGaD
Candesartan—UGT1A3—Biological oxidations—COMT—endogenous depression	0.00445	0.0105	CbGpPWpGaD
Candesartan—UGT1A3—Biological oxidations—MAOA—endogenous depression	0.00442	0.0104	CbGpPWpGaD
Candesartan—UGT1A3—Metapathway biotransformation—COMT—endogenous depression	0.00439	0.0104	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00422	0.00999	CbGpPWpGaD
Candesartan—ABCB1—brain—endogenous depression	0.00419	0.00738	CbGeAlD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00406	0.00962	CbGpPWpGaD
Candesartan—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00404	0.00955	CbGpPWpGaD
Candesartan—CYP2C8—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00402	0.00951	CbGpPWpGaD
Candesartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00401	0.00949	CbGpPWpGaD
Candesartan—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00398	0.00942	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00393	0.00929	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—ADM—endogenous depression	0.00384	0.00908	CbGpPWpGaD
Candesartan—AGTR1—G alpha (q) signalling events—HTR2A—endogenous depression	0.00364	0.0086	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00344	0.00813	CbGpPWpGaD
Candesartan—PTGS1—Biological oxidations—CYP2D6—endogenous depression	0.00331	0.00782	CbGpPWpGaD
Candesartan—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00327	0.00774	CbGpPWpGaD
Candesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—endogenous depression	0.00325	0.00769	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—CRH—endogenous depression	0.00322	0.00761	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—OXT—endogenous depression	0.00322	0.00761	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—HTR1A—endogenous depression	0.0031	0.00732	CbGpPWpGaD
Candesartan—PTGS1—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00305	0.00721	CbGpPWpGaD
Candesartan—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00302	0.00716	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—HTR2C—endogenous depression	0.00299	0.00707	CbGpPWpGaD
Candesartan—UGT1A3—Biological oxidations—POMC—endogenous depression	0.00287	0.0068	CbGpPWpGaD
Candesartan—AGTR1—Peptide ligand-binding receptors—POMC—endogenous depression	0.00287	0.00678	CbGpPWpGaD
Candesartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.00281	0.00665	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—HTR7—endogenous depression	0.00262	0.00619	CbGpPWpGaD
Candesartan—PTGS1—Biological oxidations—COMT—endogenous depression	0.0025	0.00593	CbGpPWpGaD
Candesartan—PTGS1—Biological oxidations—MAOA—endogenous depression	0.00249	0.00588	CbGpPWpGaD
Candesartan—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00246	0.00582	CbGpPWpGaD
Candesartan—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00243	0.00575	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00241	0.0057	CbGpPWpGaD
Candesartan—ABCB1—Allograft Rejection—IL10—endogenous depression	0.0024	0.00568	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—ADM—endogenous depression	0.00217	0.00513	CbGpPWpGaD
