nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—COMT—endogenous depression	0.778	1	CbGaD
S-Adenosylmethionine—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—endogenous depression	0.0111	0.104	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Methylation Pathways—COMT—endogenous depression	0.00844	0.0788	CbGpPWpGaD
S-Adenosylmethionine—COMT—Clearance of dopamine—MAOA—endogenous depression	0.00804	0.0751	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Methylation—COMT—endogenous depression	0.00776	0.0725	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Methylation Pathways—COMT—endogenous depression	0.00705	0.0658	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Methylation—COMT—endogenous depression	0.00648	0.0605	CbGpPWpGaD
S-Adenosylmethionine—COMT—Biogenic Amine Synthesis—TPH1—endogenous depression	0.00487	0.0454	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—endocrine gland—endogenous depression	0.00404	0.0352	CbGeAlD
S-Adenosylmethionine—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.00367	0.0342	CbGpPWpGaD
S-Adenosylmethionine—GNMT—pituitary gland—endogenous depression	0.00316	0.0275	CbGeAlD
S-Adenosylmethionine—AMD1—forebrain—endogenous depression	0.00309	0.0269	CbGeAlD
S-Adenosylmethionine—SRM—adrenal cortex—endogenous depression	0.00305	0.0266	CbGeAlD
S-Adenosylmethionine—AMD1—Amino acid and derivative metabolism—TPH1—endogenous depression	0.00299	0.028	CbGpPWpGaD
S-Adenosylmethionine—AMD1—adrenal cortex—endogenous depression	0.00286	0.025	CbGeAlD
S-Adenosylmethionine—GNMT—adrenal gland—endogenous depression	0.00282	0.0246	CbGeAlD
S-Adenosylmethionine—SRM—cardiovascular system—endogenous depression	0.00278	0.0243	CbGeAlD
S-Adenosylmethionine—GNMT—thyroid gland—endogenous depression	0.00272	0.0237	CbGeAlD
S-Adenosylmethionine—AMD1—cardiovascular system—endogenous depression	0.00261	0.0228	CbGeAlD
S-Adenosylmethionine—COMT—Dopamine metabolism—MAOA—endogenous depression	0.00249	0.0232	CbGpPWpGaD
S-Adenosylmethionine—SRM—pituitary gland—endogenous depression	0.00247	0.0215	CbGeAlD
S-Adenosylmethionine—GNMT—endocrine gland—endogenous depression	0.00245	0.0213	CbGeAlD
S-Adenosylmethionine—SRM—Amino acid and derivative metabolism—TPH1—endogenous depression	0.00244	0.0228	CbGpPWpGaD
S-Adenosylmethionine—AMD1—pituitary gland—endogenous depression	0.00231	0.0202	CbGeAlD
S-Adenosylmethionine—MAT2A—forebrain—endogenous depression	0.0023	0.02	CbGeAlD
S-Adenosylmethionine—AMD1—Amino acid and derivative metabolism—TPH2—endogenous depression	0.00227	0.0212	CbGpPWpGaD
S-Adenosylmethionine—COMT—Biogenic Amine Synthesis—MAOA—endogenous depression	0.00222	0.0207	CbGpPWpGaD
S-Adenosylmethionine—SRM—adrenal gland—endogenous depression	0.0022	0.0192	CbGeAlD
S-Adenosylmethionine—CBS—brainstem—endogenous depression	0.00218	0.019	CbGeAlD
S-Adenosylmethionine—SRM—midbrain—endogenous depression	0.00217	0.019	CbGeAlD
S-Adenosylmethionine—SRM—thyroid gland—endogenous depression	0.00213	0.0185	CbGeAlD
S-Adenosylmethionine—CBS—forebrain—endogenous depression	0.00211	0.0184	CbGeAlD
S-Adenosylmethionine—AMD1—adrenal gland—endogenous depression	0.00207	0.018	CbGeAlD
S-Adenosylmethionine—AMD1—midbrain—endogenous depression	0.00204	0.0178	CbGeAlD
S-Adenosylmethionine—AMD1—thyroid gland—endogenous depression	0.00199	0.0174	CbGeAlD
S-Adenosylmethionine—CBS—adrenal cortex—endogenous depression	0.00195	0.017	CbGeAlD
S-Adenosylmethionine—MAT2A—cardiovascular system—endogenous depression	0.00194	0.0169	CbGeAlD
S-Adenosylmethionine—SRM—endocrine gland—endogenous depression	0.00191	0.0167	CbGeAlD
