nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—BCHE—diaphragm—mediastinal cancer	0.401	0.401	CbGeAlD
Nizatidine—HRH2—hematopoietic system—mediastinal cancer	0.0961	0.0961	CbGeAlD
Nizatidine—HRH2—cardiac atrium—mediastinal cancer	0.073	0.073	CbGeAlD
Nizatidine—HRH2—lung—mediastinal cancer	0.0558	0.0558	CbGeAlD
Nizatidine—BCHE—hematopoietic system—mediastinal cancer	0.0419	0.0419	CbGeAlD
Nizatidine—HRH2—lymph node—mediastinal cancer	0.0382	0.0382	CbGeAlD
Nizatidine—BCHE—bronchus—mediastinal cancer	0.0377	0.0377	CbGeAlD
Nizatidine—BCHE—trachea—mediastinal cancer	0.0339	0.0339	CbGeAlD
Nizatidine—BCHE—cardiac atrium—mediastinal cancer	0.0318	0.0318	CbGeAlD
Nizatidine—BCHE—bone marrow—mediastinal cancer	0.0269	0.0269	CbGeAlD
Nizatidine—BCHE—thyroid gland—mediastinal cancer	0.0268	0.0268	CbGeAlD
Nizatidine—BCHE—lung—mediastinal cancer	0.0243	0.0243	CbGeAlD
Nizatidine—ABCB1—hematopoietic system—mediastinal cancer	0.02	0.02	CbGeAlD
Nizatidine—BCHE—lymph node—mediastinal cancer	0.0166	0.0166	CbGeAlD
Nizatidine—ABCB1—trachea—mediastinal cancer	0.0161	0.0161	CbGeAlD
Nizatidine—ABCB1—lymphoid tissue—mediastinal cancer	0.0141	0.0141	CbGeAlD
Nizatidine—ABCB1—bone marrow—mediastinal cancer	0.0128	0.0128	CbGeAlD
Nizatidine—ABCB1—thyroid gland—mediastinal cancer	0.0128	0.0128	CbGeAlD
Nizatidine—ABCB1—lung—mediastinal cancer	0.0116	0.0116	CbGeAlD
Nizatidine—ABCB1—lymph node—mediastinal cancer	0.00793	0.00793	CbGeAlD
