nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—RYR2—adrenal gland—retroperitoneal cancer	0.187	0.187	CbGeAlD
Hydralazine—RYR2—testis—retroperitoneal cancer	0.154	0.154	CbGeAlD
Hydralazine—AOC3—kidney—retroperitoneal cancer	0.139	0.139	CbGeAlD
Hydralazine—AOC3—adrenal gland—retroperitoneal cancer	0.112	0.112	CbGeAlD
Hydralazine—AOC3—testis—retroperitoneal cancer	0.0929	0.0929	CbGeAlD
Hydralazine—P4HA1—adrenal gland—retroperitoneal cancer	0.0898	0.0898	CbGeAlD
Hydralazine—P4HA1—testis—retroperitoneal cancer	0.0743	0.0743	CbGeAlD
Hydralazine—AOC3—lymph node—retroperitoneal cancer	0.0673	0.0673	CbGeAlD
Hydralazine—P4HA1—lymph node—retroperitoneal cancer	0.0538	0.0538	CbGeAlD
Hydralazine—CYP3A4—kidney—retroperitoneal cancer	0.0294	0.0294	CbGeAlD
