nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—ACHE—Integrated Pancreatic Cancer Pathway—TOP2A—IgA glomerulonephritis	0.00368	0.00368	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Regulation of Actin Cytoskeleton—GNG12—IgA glomerulonephritis	0.00362	0.00362	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Calcium Regulation in the Cardiac Cell—GNG12—IgA glomerulonephritis	0.00362	0.00362	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—G alpha (i) signalling events—RGS4—IgA glomerulonephritis	0.00362	0.00362	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—G alpha (i) signalling events—ADORA3—IgA glomerulonephritis	0.00355	0.00355	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	0.00353	0.00353	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of lipids and lipoproteins—UGCG—IgA glomerulonephritis	0.00353	0.00353	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of proteins—SSR1—IgA glomerulonephritis	0.00352	0.00352	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Integrated Pancreatic Cancer Pathway—EZH2—IgA glomerulonephritis	0.0035	0.0035	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Class A/1 (Rhodopsin-like receptors)—PSAP—IgA glomerulonephritis	0.00348	0.00348	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Integrated Pancreatic Cancer Pathway—CHUK—IgA glomerulonephritis	0.00335	0.00335	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of proteins—MPDU1—IgA glomerulonephritis	0.00334	0.00334	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Integrated Pancreatic Cancer Pathway—BUB1B—IgA glomerulonephritis	0.0033	0.0033	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCRs, Class A Rhodopsin-like—ADORA3—IgA glomerulonephritis	0.00329	0.00329	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of lipids and lipoproteins—AGPS—IgA glomerulonephritis	0.00328	0.00328	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Neuronal System—GNG12—IgA glomerulonephritis	0.00323	0.00323	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of proteins—MYO5A—IgA glomerulonephritis	0.00318	0.00318	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCRs, Class A Rhodopsin-like—GPR65—IgA glomerulonephritis	0.00318	0.00318	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of lipids and lipoproteins—PSAP—IgA glomerulonephritis	0.00318	0.00318	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of lipids and lipoproteins—HEXB—IgA glomerulonephritis	0.00318	0.00318	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—G alpha (i) signalling events—CCR1—IgA glomerulonephritis	0.00314	0.00314	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	0.00309	0.00309	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Class A/1 (Rhodopsin-like receptors)—NMU—IgA glomerulonephritis	0.00306	0.00306	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of proteins—SLC30A5—IgA glomerulonephritis	0.00305	0.00305	CbGpPWpGaD
