nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP1B1—esophageal cancer	0.175	0.352	CbGaD
Phenobarbital—ABCC2—esophageal cancer	0.137	0.275	CbGaD
Phenobarbital—CYP2A6—esophageal cancer	0.135	0.272	CbGaD
Phenobarbital—CYP4A11—Cisplatin—esophageal cancer	0.112	0.325	CbGbCtD
Phenobarbital—ABCC3—Cisplatin—esophageal cancer	0.0537	0.156	CbGbCtD
Phenobarbital—ABCB1—esophageal cancer	0.0502	0.101	CbGaD
Phenobarbital—ABCC3—Methotrexate—esophageal cancer	0.0349	0.101	CbGbCtD
Phenobarbital—ABCC2—Carboplatin—esophageal cancer	0.0286	0.0831	CbGbCtD
Phenobarbital—ABCC2—Cisplatin—esophageal cancer	0.0244	0.071	CbGbCtD
Phenobarbital—ABCC1—Methotrexate—esophageal cancer	0.0214	0.0623	CbGbCtD
Phenobarbital—CYP2C9—Capecitabine—esophageal cancer	0.0163	0.0474	CbGbCtD
Phenobarbital—ABCC2—Methotrexate—esophageal cancer	0.0159	0.0461	CbGbCtD
Phenobarbital—CYP2B6—Cisplatin—esophageal cancer	0.0155	0.0452	CbGbCtD
Phenobarbital—CYP2C9—Cisplatin—esophageal cancer	0.0082	0.0239	CbGbCtD
Phenobarbital—ABCB1—Cisplatin—esophageal cancer	0.00796	0.0232	CbGbCtD
Phenobarbital—ABCB1—Methotrexate—esophageal cancer	0.00517	0.015	CbGbCtD
Phenobarbital—Extravasation—Carboplatin—esophageal cancer	0.00171	0.0749	CcSEcCtD
Phenobarbital—Localised oedema—Capecitabine—esophageal cancer	0.00128	0.0559	CcSEcCtD
Phenobarbital—CYP4B1—bronchus—esophageal cancer	0.00122	0.0497	CbGeAlD
Phenobarbital—CYP4B1—trachea—esophageal cancer	0.0011	0.0446	CbGeAlD
Phenobarbital—SLCO2A1—neck—esophageal cancer	0.00109	0.0443	CbGeAlD
Phenobarbital—CYP4A11—digestive system—esophageal cancer	0.00106	0.043	CbGeAlD
Phenobarbital—Anaemia megaloblastic—Methotrexate—esophageal cancer	0.00102	0.0446	CcSEcCtD
Phenobarbital—CYP4B1—digestive system—esophageal cancer	0.000945	0.0384	CbGeAlD
Phenobarbital—CYP2C18—bronchus—esophageal cancer	0.000908	0.0368	CbGeAlD
Phenobarbital—CHRNA7—neck—esophageal cancer	0.000896	0.0364	CbGeAlD
Phenobarbital—Congenital anomaly—Capecitabine—esophageal cancer	0.00085	0.0372	CcSEcCtD
Phenobarbital—Developmental delay—Capecitabine—esophageal cancer	0.00085	0.0372	CcSEcCtD
Phenobarbital—CYP4B1—lung—esophageal cancer	0.000789	0.032	CbGeAlD
Phenobarbital—SLCO2A1—epithelium—esophageal cancer	0.000743	0.0302	CbGeAlD
Phenobarbital—SLCO2A1—bronchus—esophageal cancer	0.000732	0.0297	CbGeAlD
Phenobarbital—CYP2C18—digestive system—esophageal cancer	0.000701	0.0285	CbGeAlD
Phenobarbital—ABCB11—digestive system—esophageal cancer	0.000682	0.0277	CbGeAlD
Phenobarbital—CHRFAM7A—trachea—esophageal cancer	0.000667	0.0271	CbGeAlD
Phenobarbital—SLCO2A1—trachea—esophageal cancer	0.000657	0.0267	CbGeAlD
Phenobarbital—CHRNA4—bronchus—esophageal cancer	0.000592	0.024	CbGeAlD
Phenobarbital—Necrosis—Cisplatin—esophageal cancer	0.000559	0.0244	CcSEcCtD
Phenobarbital—CYP4B1—lymph node—esophageal cancer	0.00054	0.0219	CbGeAlD
Phenobarbital—Liver injury—Cisplatin—esophageal cancer	0.000521	0.0228	CcSEcCtD
Phenobarbital—Extravasation—Cisplatin—esophageal cancer	0.000503	0.022	CcSEcCtD
Phenobarbital—SLCO2A1—lung—esophageal cancer	0.000472	0.0192	CbGeAlD
Phenobarbital—CHRNA7—digestive system—esophageal cancer	0.000464	0.0188	CbGeAlD
Phenobarbital—CHRNA4—digestive system—esophageal cancer	0.000457	0.0186	CbGeAlD
Phenobarbital—Pain—Carboplatin—esophageal cancer	0.000456	0.0199	CcSEcCtD
Phenobarbital—Blister—Capecitabine—esophageal cancer	0.000448	0.0196	CcSEcCtD
Phenobarbital—Hepatocellular injury—Cisplatin—esophageal cancer	0.000439	0.0192	CcSEcCtD
Phenobarbital—ABCC3—digestive system—esophageal cancer	0.000434	0.0176	CbGeAlD
Phenobarbital—CYP1B1—smooth muscle tissue—esophageal cancer	0.00043	0.0175	CbGeAlD
Phenobarbital—Body temperature increased—Carboplatin—esophageal cancer	0.000422	0.0184	CcSEcCtD
Phenobarbital—ABCC1—bronchus—esophageal cancer	0.000395	0.0161	CbGeAlD
Phenobarbital—CYP2A6—lung—esophageal cancer	0.000387	0.0157	CbGeAlD
Phenobarbital—CHRNA4—lung—esophageal cancer	0.000382	0.0155	CbGeAlD
Phenobarbital—Hypoxia—Methotrexate—esophageal cancer	0.000379	0.0166	CcSEcCtD
