nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—Flatulence—Etidronic acid—Paget's disease of bone	0.0031	0.0031	CcSEcCtD
Gliclazide—Asthma—Risedronate—Paget's disease of bone	0.00309	0.00309	CcSEcCtD
Gliclazide—Oedema peripheral—Alendronate—Paget's disease of bone	0.00304	0.00304	CcSEcCtD
Gliclazide—Angina pectoris—Risedronate—Paget's disease of bone	0.00301	0.00301	CcSEcCtD
Gliclazide—Gastritis—Pamidronate—Paget's disease of bone	0.00301	0.00301	CcSEcCtD
Gliclazide—Bronchitis—Risedronate—Paget's disease of bone	0.00297	0.00297	CcSEcCtD
Gliclazide—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00296	0.00296	CcSEcCtD
Gliclazide—Erythema multiforme—Alendronate—Paget's disease of bone	0.00291	0.00291	CcSEcCtD
Gliclazide—Anaemia—Etidronic acid—Paget's disease of bone	0.00291	0.00291	CcSEcCtD
Gliclazide—Angioedema—Etidronic acid—Paget's disease of bone	0.00288	0.00288	CcSEcCtD
Gliclazide—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00287	0.00287	CcSEcCtD
Gliclazide—Leukopenia—Etidronic acid—Paget's disease of bone	0.00282	0.00282	CcSEcCtD
Gliclazide—Pneumonia—Risedronate—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Gliclazide—Gastritis—Zoledronate—Paget's disease of bone	0.00275	0.00275	CcSEcCtD
Gliclazide—Depression—Risedronate—Paget's disease of bone	0.00275	0.00275	CcSEcCtD
Gliclazide—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00273	0.00273	CcSEcCtD
Gliclazide—Abdominal distension—Zoledronate—Paget's disease of bone	0.0027	0.0027	CcSEcCtD
Gliclazide—Erythema—Alendronate—Paget's disease of bone	0.00268	0.00268	CcSEcCtD
Gliclazide—Asthma—Zoledronate—Paget's disease of bone	0.00268	0.00268	CcSEcCtD
Gliclazide—Arthralgia—Etidronic acid—Paget's disease of bone	0.00268	0.00268	CcSEcCtD
Gliclazide—Conjunctivitis—Risedronate—Paget's disease of bone	0.00268	0.00268	CcSEcCtD
Gliclazide—Urinary tract infection—Risedronate—Paget's disease of bone	0.00268	0.00268	CcSEcCtD
Gliclazide—Discomfort—Etidronic acid—Paget's disease of bone	0.00265	0.00265	CcSEcCtD
Gliclazide—Flatulence—Alendronate—Paget's disease of bone	0.00264	0.00264	CcSEcCtD
Gliclazide—Pneumonia—Pamidronate—Paget's disease of bone	0.00263	0.00263	CcSEcCtD
Gliclazide—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.0026	0.0026	CcSEcCtD
Gliclazide—Confusional state—Etidronic acid—Paget's disease of bone	0.00259	0.00259	CcSEcCtD
Gliclazide—Sinusitis—Risedronate—Paget's disease of bone	0.00258	0.00258	CcSEcCtD
Gliclazide—Renal failure—Pamidronate—Paget's disease of bone	0.00257	0.00257	CcSEcCtD
Gliclazide—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00257	0.00257	CcSEcCtD
Gliclazide—Infection—Etidronic acid—Paget's disease of bone	0.00255	0.00255	CcSEcCtD
Gliclazide—Pancytopenia—Zoledronate—Paget's disease of bone	0.00255	0.00255	CcSEcCtD
Gliclazide—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00254	0.00254	CcSEcCtD
