nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—Decreased Prostaglandin Production—Acetylsalicylic acid—coronary artery disease	0.278	0.831	CiPCiCtD
Diclofenac—PLA2G2A—coronary artery disease	0.088	0.625	CbGaD
Diclofenac—Meclofenamic acid—Acetylsalicylic acid—coronary artery disease	0.0725	0.648	CrCrCtD
Diclofenac—rheumatoid arthritis—Acetylsalicylic acid—coronary artery disease	0.057	0.413	CpDpCtD
Diclofenac—Nonsteroidal Anti-inflammatory Compounds—Acetylsalicylic acid—coronary artery disease	0.0564	0.169	CiPCiCtD
Diclofenac—migraine—Acetylsalicylic acid—coronary artery disease	0.0412	0.298	CpDpCtD
Diclofenac—osteoarthritis—Acetylsalicylic acid—coronary artery disease	0.0399	0.289	CpDpCtD
Diclofenac—Mefenamic acid—Acetylsalicylic acid—coronary artery disease	0.0394	0.352	CrCrCtD
Diclofenac—CXCL8—coronary artery disease	0.0261	0.186	CbGaD
Diclofenac—CYP2C19—coronary artery disease	0.0122	0.0869	CbGaD
Diclofenac—PTGS2—coronary artery disease	0.00762	0.0541	CbGaD
Diclofenac—ALB—coronary artery disease	0.00679	0.0482	CbGaD
Diclofenac—UGT2B7—Pitavastatin—coronary artery disease	0.00644	0.0374	CbGbCtD
Diclofenac—UGT2B7—Ezetimibe—coronary artery disease	0.00475	0.0276	CbGbCtD
Diclofenac—UGT2B7—Simvastatin—coronary artery disease	0.00441	0.0256	CbGbCtD
Diclofenac—UGT2B7—Lovastatin—coronary artery disease	0.00432	0.0251	CbGbCtD
Diclofenac—ABCC4—Rosuvastatin—coronary artery disease	0.0042	0.0244	CbGbCtD
Diclofenac—UGT1A1—Ezetimibe—coronary artery disease	0.0041	0.0238	CbGbCtD
Diclofenac—SLC22A11—Pravastatin—coronary artery disease	0.0041	0.0238	CbGbCtD
Diclofenac—UGT2B7—Atorvastatin—coronary artery disease	0.00393	0.0229	CbGbCtD
Diclofenac—UGT1A1—Simvastatin—coronary artery disease	0.00381	0.0222	CbGbCtD
Diclofenac—UGT1A1—Lovastatin—coronary artery disease	0.00373	0.0217	CbGbCtD
Diclofenac—UGT2B7—Losartan—coronary artery disease	0.0036	0.0209	CbGbCtD
Diclofenac—SLC22A11—Furosemide—coronary artery disease	0.00349	0.0203	CbGbCtD
Diclofenac—ABCC4—Atorvastatin—coronary artery disease	0.00348	0.0202	CbGbCtD
Diclofenac—UGT1A1—Atorvastatin—coronary artery disease	0.0034	0.0198	CbGbCtD
Diclofenac—ABCC1—Rosuvastatin—coronary artery disease	0.00337	0.0196	CbGbCtD
Diclofenac—SLC22A8—Enalapril—coronary artery disease	0.00337	0.0196	CbGbCtD
