nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—type 2 diabetes mellitus—polycystic ovary syndrome	0.657	1	CtDrD
Rosiglitazone—PPARG—polycystic ovary syndrome	0.24	1	CbGaD
Rosiglitazone—Ketonuria—Metformin—polycystic ovary syndrome	0.0131	0.482	CcSEcCtD
Rosiglitazone—CYP2C19—urine—polycystic ovary syndrome	0.00188	0.0699	CbGeAlD
Rosiglitazone—CYP1A2—urine—polycystic ovary syndrome	0.00154	0.0571	CbGeAlD
Rosiglitazone—ACSL4—adrenal cortex—polycystic ovary syndrome	0.00147	0.0545	CbGeAlD
Rosiglitazone—CYP2C9—urine—polycystic ovary syndrome	0.00146	0.0542	CbGeAlD
Rosiglitazone—ACSL4—endometrium—polycystic ovary syndrome	0.00131	0.0486	CbGeAlD
Rosiglitazone—ACSL4—uterus—polycystic ovary syndrome	0.00121	0.0448	CbGeAlD
Rosiglitazone—Pioglitazone—PPARG—polycystic ovary syndrome	0.00121	1	CrCbGaD
Rosiglitazone—ACSL4—pituitary gland—polycystic ovary syndrome	0.00119	0.044	CbGeAlD
Rosiglitazone—ACSL4—adipose tissue—polycystic ovary syndrome	0.00118	0.0438	CbGeAlD
Rosiglitazone—CYP2D6—urine—polycystic ovary syndrome	0.0011	0.0406	CbGeAlD
Rosiglitazone—ACSL4—adrenal gland—polycystic ovary syndrome	0.00106	0.0393	CbGeAlD
Rosiglitazone—ACSL4—female gonad—polycystic ovary syndrome	0.000988	0.0367	CbGeAlD
Rosiglitazone—ACSL4—vagina—polycystic ovary syndrome	0.000982	0.0364	CbGeAlD
Rosiglitazone—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00092	0.0338	CcSEcCtD
Rosiglitazone—ACSL4—endocrine gland—polycystic ovary syndrome	0.000919	0.0341	CbGeAlD
Rosiglitazone—PPARG—embryo—polycystic ovary syndrome	0.000806	0.0299	CbGeAlD
Rosiglitazone—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.000803	0.0295	CcSEcCtD
Rosiglitazone—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.000721	0.0265	CcSEcCtD
Rosiglitazone—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.000654	0.0241	CcSEcCtD
Rosiglitazone—CYP2A6—adipose tissue—polycystic ovary syndrome	0.000624	0.0232	CbGeAlD
Rosiglitazone—Hepatitis—Metformin—polycystic ovary syndrome	0.000621	0.0228	CcSEcCtD
Rosiglitazone—Oedema peripheral—Metformin—polycystic ovary syndrome	0.000612	0.0225	CcSEcCtD
Rosiglitazone—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00061	0.0224	CcSEcCtD
Rosiglitazone—Eye disorder—Metformin—polycystic ovary syndrome	0.00058	0.0213	CcSEcCtD
Rosiglitazone—Cardiac disorder—Metformin—polycystic ovary syndrome	0.000576	0.0212	CcSEcCtD
Rosiglitazone—Immune system disorder—Metformin—polycystic ovary syndrome	0.000561	0.0206	CcSEcCtD
Rosiglitazone—PPARG—uterus—polycystic ovary syndrome	0.000543	0.0202	CbGeAlD
Rosiglitazone—Malnutrition—Metformin—polycystic ovary syndrome	0.000541	0.0199	CcSEcCtD
Rosiglitazone—PPARG—adipose tissue—polycystic ovary syndrome	0.000531	0.0197	CbGeAlD
Rosiglitazone—CYP2A6—vagina—polycystic ovary syndrome	0.000519	0.0193	CbGeAlD
Rosiglitazone—SLCO1B1—endocrine gland—polycystic ovary syndrome	0.000479	0.0178	CbGeAlD
