nodes	percent_of_prediction	percent_of_DWPC	metapath
Sofosbuvir—ABCB1—Linagliptin—type 2 diabetes mellitus	0.191	0.277	CbGbCtD
Sofosbuvir—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.17	0.247	CbGbCtD
Sofosbuvir—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.123	0.179	CbGbCtD
Sofosbuvir—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0846	0.123	CbGbCtD
Sofosbuvir—ABCB1—Glyburide—type 2 diabetes mellitus	0.063	0.0914	CbGbCtD
Sofosbuvir—ABCB1—Losartan—type 2 diabetes mellitus	0.0576	0.0836	CbGbCtD
Sofosbuvir—Musculoskeletal discomfort—Glyburide—type 2 diabetes mellitus	0.000468	0.00151	CcSEcCtD
Sofosbuvir—Mediastinal disorder—Irbesartan—type 2 diabetes mellitus	0.000462	0.00149	CcSEcCtD
Sofosbuvir—Chills—Irbesartan—type 2 diabetes mellitus	0.00046	0.00148	CcSEcCtD
Sofosbuvir—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.000459	0.00148	CcSEcCtD
Sofosbuvir—Infection—Gliclazide—type 2 diabetes mellitus	0.000458	0.00148	CcSEcCtD
Sofosbuvir—Dyspnoea—Glyburide—type 2 diabetes mellitus	0.000458	0.00147	CcSEcCtD
Sofosbuvir—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.000456	0.00147	CcSEcCtD
Sofosbuvir—Muscle spasms—Metformin—type 2 diabetes mellitus	0.000454	0.00146	CcSEcCtD
Sofosbuvir—Cough—Valsartan—type 2 diabetes mellitus	0.000453	0.00146	CcSEcCtD
Sofosbuvir—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.000453	0.00146	CcSEcCtD
Sofosbuvir—Nervous system disorder—Gliclazide—type 2 diabetes mellitus	0.000452	0.00146	CcSEcCtD
Sofosbuvir—Dyspepsia—Glyburide—type 2 diabetes mellitus	0.000452	0.00146	CcSEcCtD
Sofosbuvir—Skin disorder—Gliclazide—type 2 diabetes mellitus	0.000448	0.00144	CcSEcCtD
Sofosbuvir—Cough—Orlistat—type 2 diabetes mellitus	0.000448	0.00144	CcSEcCtD
Sofosbuvir—Asthenia—Glimepiride—type 2 diabetes mellitus	0.000447	0.00144	CcSEcCtD
Sofosbuvir—Decreased appetite—Glyburide—type 2 diabetes mellitus	0.000446	0.00144	CcSEcCtD
Sofosbuvir—Malnutrition—Irbesartan—type 2 diabetes mellitus	0.000446	0.00144	CcSEcCtD
Sofosbuvir—Vision blurred—Metformin—type 2 diabetes mellitus	0.000445	0.00143	CcSEcCtD
Sofosbuvir—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.000445	0.00143	CcSEcCtD
Sofosbuvir—Body temperature increased—Bromocriptine—type 2 diabetes mellitus	0.000444	0.00143	CcSEcCtD
Sofosbuvir—Gastrointestinal disorder—Glyburide—type 2 diabetes mellitus	0.000443	0.00143	CcSEcCtD
Sofosbuvir—Myalgia—Valsartan—type 2 diabetes mellitus	0.000442	0.00142	CcSEcCtD
Sofosbuvir—Arthralgia—Valsartan—type 2 diabetes mellitus	0.000442	0.00142	CcSEcCtD
Sofosbuvir—Chest pain—Valsartan—type 2 diabetes mellitus	0.000442	0.00142	CcSEcCtD
Sofosbuvir—Dizziness—Glipizide—type 2 diabetes mellitus	0.000441	0.00142	CcSEcCtD
Sofosbuvir—Pruritus—Glimepiride—type 2 diabetes mellitus	0.00044	0.00142	CcSEcCtD
Sofosbuvir—Anxiety—Valsartan—type 2 diabetes mellitus	0.00044	0.00142	CcSEcCtD
Sofosbuvir—Unspecified disorder of skin and subcutaneous tissue—Valsartan—type 2 diabetes mellitus	0.000439	0.00141	CcSEcCtD
