nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CYP2C19—chronic kidney failure	0.459	0.611	CbGaD
Methazolamide—CYP3A4—chronic kidney failure	0.292	0.389	CbGaD
Methazolamide—CYP2C9—cardial valve—chronic kidney failure	0.0123	0.135	CbGeAlD
Methazolamide—CYP2C19—urine—chronic kidney failure	0.00341	0.0377	CbGeAlD
Methazolamide—CA1—nerve—chronic kidney failure	0.00333	0.0368	CbGeAlD
Methazolamide—Acetazolamide—CYP3A4—chronic kidney failure	0.00273	1	CrCbGaD
Methazolamide—CYP2C9—urine—chronic kidney failure	0.00264	0.0292	CbGeAlD
Methazolamide—CA4—nerve—chronic kidney failure	0.0026	0.0287	CbGeAlD
Methazolamide—CA1—blood plasma—chronic kidney failure	0.00252	0.0278	CbGeAlD
Methazolamide—CYP2E1—urine—chronic kidney failure	0.00251	0.0277	CbGeAlD
Methazolamide—CA7—renal system—chronic kidney failure	0.00229	0.0253	CbGeAlD
Methazolamide—CA7—kidney—chronic kidney failure	0.00222	0.0245	CbGeAlD
Methazolamide—CYP3A4—urine—chronic kidney failure	0.00202	0.0223	CbGeAlD
Methazolamide—CYP2D6—urine—chronic kidney failure	0.00198	0.0219	CbGeAlD
Methazolamide—CA7—digestive system—chronic kidney failure	0.00188	0.0208	CbGeAlD
Methazolamide—SLC22A6—nephron tubule—chronic kidney failure	0.00183	0.0202	CbGeAlD
Methazolamide—CYP2C19—blood plasma—chronic kidney failure	0.00178	0.0197	CbGeAlD
Methazolamide—CA9—digestive system—chronic kidney failure	0.00165	0.0183	CbGeAlD
Methazolamide—CA2—blood plasma—chronic kidney failure	0.00163	0.018	CbGeAlD
Methazolamide—SLC22A6—cortex of kidney—chronic kidney failure	0.00157	0.0173	CbGeAlD
Methazolamide—CA12—renal system—chronic kidney failure	0.00149	0.0165	CbGeAlD
Methazolamide—CA12—kidney—chronic kidney failure	0.00144	0.0159	CbGeAlD
Methazolamide—CYP2C9—blood plasma—chronic kidney failure	0.00138	0.0153	CbGeAlD
Methazolamide—CA5B—cardiovascular system—chronic kidney failure	0.00132	0.0146	CbGeAlD
Methazolamide—CA5B—urethra—chronic kidney failure	0.00131	0.0145	CbGeAlD
Methazolamide—CYP2E1—blood plasma—chronic kidney failure	0.00131	0.0145	CbGeAlD
Methazolamide—CA12—digestive system—chronic kidney failure	0.00122	0.0135	CbGeAlD
Methazolamide—CA5B—gonad—chronic kidney failure	0.0012	0.0132	CbGeAlD
