nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—ATP7B—urethra—vaginal cancer	0.0253	0.0253	CbGeAlD
Oxaliplatin—ATP7B—endometrium—vaginal cancer	0.0249	0.0249	CbGeAlD
Oxaliplatin—MT1A—female reproductive system—vaginal cancer	0.023	0.023	CbGeAlD
Oxaliplatin—ATP7B—uterus—vaginal cancer	0.023	0.023	CbGeAlD
Oxaliplatin—ATP7A—epithelium—vaginal cancer	0.0224	0.0224	CbGeAlD
Oxaliplatin—ATP7A—uterine cervix—vaginal cancer	0.0222	0.0222	CbGeAlD
Oxaliplatin—ATP7B—female reproductive system—vaginal cancer	0.0206	0.0206	CbGeAlD
Oxaliplatin—ATP7A—urethra—vaginal cancer	0.0204	0.0204	CbGeAlD
Oxaliplatin—ATP7A—endometrium—vaginal cancer	0.0201	0.0201	CbGeAlD
Oxaliplatin—SOD1—uterine cervix—vaginal cancer	0.0194	0.0194	CbGeAlD
Oxaliplatin—ATP7A—mammalian vulva—vaginal cancer	0.0194	0.0194	CbGeAlD
Oxaliplatin—MT2A—female reproductive system—vaginal cancer	0.0192	0.0192	CbGeAlD
Oxaliplatin—SLC31A1—uterine cervix—vaginal cancer	0.0189	0.0189	CbGeAlD
Oxaliplatin—ATP7B—female gonad—vaginal cancer	0.0188	0.0188	CbGeAlD
Oxaliplatin—GSTT1—female reproductive system—vaginal cancer	0.0188	0.0188	CbGeAlD
Oxaliplatin—ATP7B—vagina—vaginal cancer	0.0187	0.0187	CbGeAlD
Oxaliplatin—SOD1—urethra—vaginal cancer	0.0178	0.0178	CbGeAlD
Oxaliplatin—SOD1—endometrium—vaginal cancer	0.0176	0.0176	CbGeAlD
Oxaliplatin—MT2A—female gonad—vaginal cancer	0.0175	0.0175	CbGeAlD
Oxaliplatin—SLC31A1—urethra—vaginal cancer	0.0174	0.0174	CbGeAlD
Oxaliplatin—SLC31A1—endometrium—vaginal cancer	0.0171	0.0171	CbGeAlD
Oxaliplatin—SOD1—mammalian vulva—vaginal cancer	0.017	0.017	CbGeAlD
Oxaliplatin—SLC31A1—mammalian vulva—vaginal cancer	0.0165	0.0165	CbGeAlD
Oxaliplatin—SOD1—uterus—vaginal cancer	0.0162	0.0162	CbGeAlD
Oxaliplatin—ATP7A—female gonad—vaginal cancer	0.0151	0.0151	CbGeAlD
Oxaliplatin—ATP7A—vagina—vaginal cancer	0.015	0.015	CbGeAlD
Oxaliplatin—SLC31A1—female reproductive system—vaginal cancer	0.0142	0.0142	CbGeAlD
Oxaliplatin—GSTM1—female reproductive system—vaginal cancer	0.0138	0.0138	CbGeAlD
Oxaliplatin—SOD1—female gonad—vaginal cancer	0.0132	0.0132	CbGeAlD
Oxaliplatin—SOD1—vagina—vaginal cancer	0.0132	0.0132	CbGeAlD
Oxaliplatin—NQO1—epithelium—vaginal cancer	0.0131	0.0131	CbGeAlD
Oxaliplatin—NQO1—uterine cervix—vaginal cancer	0.0129	0.0129	CbGeAlD
Oxaliplatin—SLC31A1—female gonad—vaginal cancer	0.0129	0.0129	CbGeAlD
Oxaliplatin—SLC31A1—vagina—vaginal cancer	0.0128	0.0128	CbGeAlD
Oxaliplatin—GSTM1—female gonad—vaginal cancer	0.0126	0.0126	CbGeAlD
Oxaliplatin—MPO—epithelium—vaginal cancer	0.012	0.012	CbGeAlD
Oxaliplatin—NQO1—urethra—vaginal cancer	0.0119	0.0119	CbGeAlD
Oxaliplatin—NQO1—endometrium—vaginal cancer	0.0117	0.0117	CbGeAlD
Oxaliplatin—GSTP1—epithelium—vaginal cancer	0.0117	0.0117	CbGeAlD
Oxaliplatin—GSTP1—uterine cervix—vaginal cancer	0.0116	0.0116	CbGeAlD
Oxaliplatin—NQO1—mammalian vulva—vaginal cancer	0.0113	0.0113	CbGeAlD
Oxaliplatin—NQO1—uterus—vaginal cancer	0.0108	0.0108	CbGeAlD
Oxaliplatin—GSTP1—urethra—vaginal cancer	0.0106	0.0106	CbGeAlD
Oxaliplatin—GSTP1—endometrium—vaginal cancer	0.0105	0.0105	CbGeAlD
Oxaliplatin—GSTP1—mammalian vulva—vaginal cancer	0.0101	0.0101	CbGeAlD
Oxaliplatin—SLC22A3—uterine cervix—vaginal cancer	0.00989	0.00989	CbGeAlD
Oxaliplatin—NQO1—female reproductive system—vaginal cancer	0.0097	0.0097	CbGeAlD
Oxaliplatin—GSTP1—uterus—vaginal cancer	0.00964	0.00964	CbGeAlD
Oxaliplatin—SLC22A3—urethra—vaginal cancer	0.00909	0.00909	CbGeAlD
Oxaliplatin—SLC22A3—endometrium—vaginal cancer	0.00894	0.00894	CbGeAlD
Oxaliplatin—NQO1—female gonad—vaginal cancer	0.00882	0.00882	CbGeAlD
Oxaliplatin—NQO1—vagina—vaginal cancer	0.00877	0.00877	CbGeAlD
Oxaliplatin—GSTP1—female reproductive system—vaginal cancer	0.00866	0.00866	CbGeAlD
Oxaliplatin—SLC22A3—mammalian vulva—vaginal cancer	0.00865	0.00865	CbGeAlD
Oxaliplatin—CA4—urethra—vaginal cancer	0.0081	0.0081	CbGeAlD
Oxaliplatin—GSTP1—female gonad—vaginal cancer	0.00788	0.00788	CbGeAlD
Oxaliplatin—GSTP1—vagina—vaginal cancer	0.00784	0.00784	CbGeAlD
Oxaliplatin—CYP1B1—uterus—vaginal cancer	0.00757	0.00757	CbGeAlD
Oxaliplatin—SLC22A3—female reproductive system—vaginal cancer	0.00741	0.00741	CbGeAlD
Oxaliplatin—SLC22A1—vagina—vaginal cancer	0.00701	0.00701	CbGeAlD
Oxaliplatin—ABCC2—female reproductive system—vaginal cancer	0.00695	0.00695	CbGeAlD
Oxaliplatin—CYP1B1—female reproductive system—vaginal cancer	0.00681	0.00681	CbGeAlD
Oxaliplatin—ABCG2—uterine cervix—vaginal cancer	0.00677	0.00677	CbGeAlD
Oxaliplatin—SLC22A3—female gonad—vaginal cancer	0.00674	0.00674	CbGeAlD
Oxaliplatin—SLC22A3—vagina—vaginal cancer	0.0067	0.0067	CbGeAlD
Oxaliplatin—CA4—female reproductive system—vaginal cancer	0.0066	0.0066	CbGeAlD
Oxaliplatin—CYP1A1—epithelium—vaginal cancer	0.00648	0.00648	CbGeAlD
Oxaliplatin—CYP1A1—uterine cervix—vaginal cancer	0.00642	0.00642	CbGeAlD
Oxaliplatin—ABCG2—urethra—vaginal cancer	0.00622	0.00622	CbGeAlD
Oxaliplatin—CYP1B1—female gonad—vaginal cancer	0.0062	0.0062	CbGeAlD
Oxaliplatin—ABCG2—endometrium—vaginal cancer	0.00612	0.00612	CbGeAlD
Oxaliplatin—CA4—female gonad—vaginal cancer	0.00601	0.00601	CbGeAlD
Oxaliplatin—ABCG2—mammalian vulva—vaginal cancer	0.00592	0.00592	CbGeAlD
Oxaliplatin—CYP1A1—urethra—vaginal cancer	0.0059	0.0059	CbGeAlD
Oxaliplatin—ABCG2—uterus—vaginal cancer	0.00564	0.00564	CbGeAlD
Oxaliplatin—CYP1A1—mammalian vulva—vaginal cancer	0.00562	0.00562	CbGeAlD
Oxaliplatin—CYP2E1—urethra—vaginal cancer	0.00538	0.00538	CbGeAlD
Oxaliplatin—CYP1A1—uterus—vaginal cancer	0.00535	0.00535	CbGeAlD
Oxaliplatin—CYP1A1—female reproductive system—vaginal cancer	0.00481	0.00481	CbGeAlD
Oxaliplatin—ABCG2—female gonad—vaginal cancer	0.00461	0.00461	CbGeAlD
Oxaliplatin—ABCG2—vagina—vaginal cancer	0.00459	0.00459	CbGeAlD
Oxaliplatin—CYP2E1—female reproductive system—vaginal cancer	0.00439	0.00439	CbGeAlD
Oxaliplatin—CYP1A1—female gonad—vaginal cancer	0.00438	0.00438	CbGeAlD
Oxaliplatin—CYP1A1—vagina—vaginal cancer	0.00435	0.00435	CbGeAlD
