nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—HTR7—myenteric nerve plexus—jejunal cancer	0.288	0.288	CbGeAlD
Asenapine—HTR2A—myenteric nerve plexus—jejunal cancer	0.179	0.179	CbGeAlD
Asenapine—UGT1A4—endocrine gland—jejunal cancer	0.0565	0.0565	CbGeAlD
Asenapine—HRH2—endocrine gland—jejunal cancer	0.0354	0.0354	CbGeAlD
Asenapine—HTR2B—smooth muscle tissue—jejunal cancer	0.0322	0.0322	CbGeAlD
Asenapine—HTR7—smooth muscle tissue—jejunal cancer	0.0276	0.0276	CbGeAlD
Asenapine—HRH2—lymph node—jejunal cancer	0.0245	0.0245	CbGeAlD
Asenapine—ADRA2C—pancreas—jejunal cancer	0.0235	0.0235	CbGeAlD
Asenapine—HTR1B—endocrine gland—jejunal cancer	0.0234	0.0234	CbGeAlD
Asenapine—ADRB1—endocrine gland—jejunal cancer	0.022	0.022	CbGeAlD
Asenapine—ADRA1A—lymphoid tissue—jejunal cancer	0.0213	0.0213	CbGeAlD
Asenapine—SLC6A4—endocrine gland—jejunal cancer	0.0212	0.0212	CbGeAlD
Asenapine—HRH1—smooth muscle tissue—jejunal cancer	0.0206	0.0206	CbGeAlD
Asenapine—HTR1A—endocrine gland—jejunal cancer	0.0188	0.0188	CbGeAlD
Asenapine—ADRA2A—pancreas—jejunal cancer	0.0187	0.0187	CbGeAlD
Asenapine—HTR7—endocrine gland—jejunal cancer	0.018	0.018	CbGeAlD
Asenapine—ADRA1A—endocrine gland—jejunal cancer	0.0174	0.0174	CbGeAlD
Asenapine—HTR2A—smooth muscle tissue—jejunal cancer	0.0172	0.0172	CbGeAlD
Asenapine—DRD2—endocrine gland—jejunal cancer	0.017	0.017	CbGeAlD
Asenapine—HTR2B—lymph node—jejunal cancer	0.0145	0.0145	CbGeAlD
Asenapine—CYP1A2—endocrine gland—jejunal cancer	0.0144	0.0144	CbGeAlD
Asenapine—HRH1—endocrine gland—jejunal cancer	0.0134	0.0134	CbGeAlD
Asenapine—ADRA2A—endocrine gland—jejunal cancer	0.0132	0.0132	CbGeAlD
Asenapine—ADRA2C—lymph node—jejunal cancer	0.0114	0.0114	CbGeAlD
Asenapine—HTR2A—endocrine gland—jejunal cancer	0.0112	0.0112	CbGeAlD
Asenapine—CYP3A4—endocrine gland—jejunal cancer	0.0104	0.0104	CbGeAlD
Asenapine—CYP2D6—endocrine gland—jejunal cancer	0.0102	0.0102	CbGeAlD
Asenapine—HRH1—lymph node—jejunal cancer	0.0093	0.0093	CbGeAlD
Asenapine—ADRA2A—lymph node—jejunal cancer	0.00913	0.00913	CbGeAlD
