nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP1A1—kidney cancer	0.398	1	CbGaD
Amodiaquine—CYP1B1—Erlotinib—kidney cancer	0.0985	0.178	CbGbCtD
Amodiaquine—CYP1B1—Paclitaxel—kidney cancer	0.0902	0.163	CbGbCtD
Amodiaquine—CYP1B1—Doxorubicin—kidney cancer	0.0486	0.0878	CbGbCtD
Amodiaquine—CYP1A1—Erlotinib—kidney cancer	0.0432	0.0781	CbGbCtD
Amodiaquine—CYP2D6—Temsirolimus—kidney cancer	0.0424	0.0767	CbGbCtD
Amodiaquine—CYP2C8—Pazopanib—kidney cancer	0.035	0.0632	CbGbCtD
Amodiaquine—CYP2C9—Capecitabine—kidney cancer	0.0254	0.046	CbGbCtD
Amodiaquine—CYP2C8—Erlotinib—kidney cancer	0.0249	0.0451	CbGbCtD
Amodiaquine—CYP2C8—Paclitaxel—kidney cancer	0.0228	0.0413	CbGbCtD
Amodiaquine—CYP2D6—Pazopanib—kidney cancer	0.0223	0.0403	CbGbCtD
Amodiaquine—CYP2C8—Sorafenib—kidney cancer	0.0203	0.0367	CbGbCtD
Amodiaquine—CYP2C9—Paclitaxel—kidney cancer	0.0159	0.0288	CbGbCtD
Amodiaquine—CYP2D6—Erlotinib—kidney cancer	0.0159	0.0287	CbGbCtD
Amodiaquine—CYP2C9—Sorafenib—kidney cancer	0.0141	0.0256	CbGbCtD
Amodiaquine—CYP2D6—Sorafenib—kidney cancer	0.0129	0.0234	CbGbCtD
Amodiaquine—CYP2D6—Vinblastine—kidney cancer	0.0128	0.0231	CbGbCtD
Amodiaquine—CYP2D6—Doxorubicin—kidney cancer	0.00785	0.0142	CbGbCtD
Amodiaquine—CYP2C9—urine—kidney cancer	0.00235	0.13	CbGeAlD
Amodiaquine—HNMT—nephron tubule—kidney cancer	0.00213	0.118	CbGeAlD
Amodiaquine—HNMT—renal system—kidney cancer	0.00193	0.107	CbGeAlD
Amodiaquine—HNMT—kidney—kidney cancer	0.00187	0.104	CbGeAlD
Amodiaquine—CYP2D6—urine—kidney cancer	0.00177	0.0979	CbGeAlD
Amodiaquine—CYP1B1—nephron tubule—kidney cancer	0.000931	0.0516	CbGeAlD
Amodiaquine—CYP1B1—renal system—kidney cancer	0.000847	0.0469	CbGeAlD
Amodiaquine—CYP1B1—kidney—kidney cancer	0.000818	0.0454	CbGeAlD
Amodiaquine—CYP1B1—cortex of kidney—kidney cancer	0.000797	0.0442	CbGeAlD
Amodiaquine—CYP1B1—gonad—kidney cancer	0.000759	0.0421	CbGeAlD
Amodiaquine—Chloroquine—CYP1A1—kidney cancer	0.000758	0.43	CrCbGaD
Amodiaquine—CYP2C8—renal system—kidney cancer	0.000648	0.0359	CbGeAlD
Amodiaquine—CYP2C8—kidney—kidney cancer	0.000627	0.0347	CbGeAlD
Amodiaquine—CYP1A1—renal system—kidney cancer	0.000598	0.0332	CbGeAlD
Amodiaquine—CYP1A1—kidney—kidney cancer	0.000579	0.0321	CbGeAlD
Amodiaquine—CYP1A1—cardiac atrium—kidney cancer	0.000536	0.0297	CbGeAlD
Amodiaquine—Quinacrine—ABCB1—kidney cancer	0.000454	0.257	CrCbGaD
Amodiaquine—CYP2D6—renal system—kidney cancer	0.000432	0.0239	CbGeAlD
Amodiaquine—CYP2D6—kidney—kidney cancer	0.000418	0.0231	CbGeAlD
Amodiaquine—Chloroquine—ABCB1—kidney cancer	0.000403	0.228	CrCbGaD
Amodiaquine—Flurazepam—ABCB1—kidney cancer	0.000149	0.0845	CrCbGaD
Amodiaquine—CYP1A1—Aryl Hydrocarbon Receptor—VEGFA—kidney cancer	5.1e-05	0.0018	CbGpPWpGaD
Amodiaquine—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—kidney cancer	4.94e-05	0.00174	CbGpPWpGaD
Amodiaquine—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—kidney cancer	4.9e-05	0.00173	CbGpPWpGaD
Amodiaquine—CYP2C8—Phase 1 - Functionalization of compounds—POMC—kidney cancer	4.88e-05	0.00172	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	4.76e-05	0.00168	CbGpPWpGaD
Amodiaquine—CYP2D6—Biological oxidations—GSTT1—kidney cancer	4.73e-05	0.00167	CbGpPWpGaD
Amodiaquine—CYP1A1—Aryl Hydrocarbon Receptor—MYC—kidney cancer	4.7e-05	0.00166	CbGpPWpGaD
Amodiaquine—CYP2C9—Biological oxidations—GSTT1—kidney cancer	4.69e-05	0.00165	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism of lipids and lipoproteins—CRABP1—kidney cancer	4.62e-05	0.00163	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism—PDHB—kidney cancer	4.61e-05	0.00162	CbGpPWpGaD
Amodiaquine—CYP1A1—Aryl Hydrocarbon Receptor—MAPK1—kidney cancer	4.59e-05	0.00162	CbGpPWpGaD
Amodiaquine—CYP1B1—Biological oxidations—POMC—kidney cancer	4.59e-05	0.00162	CbGpPWpGaD
Amodiaquine—CYP2C9—Arachidonic acid metabolism—PTGS2—kidney cancer	4.52e-05	0.00159	CbGpPWpGaD
Amodiaquine—CYP2D6—Biological oxidations—PTGS1—kidney cancer	4.43e-05	0.00156	CbGpPWpGaD
Amodiaquine—CYP2C9—Biological oxidations—PTGS1—kidney cancer	4.39e-05	0.00155	CbGpPWpGaD
Amodiaquine—CYP1A1—Biological oxidations—GSTP1—kidney cancer	4.35e-05	0.00154	CbGpPWpGaD
Amodiaquine—CYP1A1—Aryl Hydrocarbon Receptor—KRAS—kidney cancer	4.34e-05	0.00153	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism—CCBL1—kidney cancer	4.33e-05	0.00153	CbGpPWpGaD
Amodiaquine—CYP1A1—Metapathway biotransformation—GSTP1—kidney cancer	4.3e-05	0.00151	CbGpPWpGaD
Amodiaquine—CYP2D6—Phase 1 - Functionalization of compounds—POMC—kidney cancer	4.01e-05	0.00141	CbGpPWpGaD
Amodiaquine—CYP1A1—Biological oxidations—GSTM1—kidney cancer	4e-05	0.00141	CbGpPWpGaD
Amodiaquine—CYP2C8—Biological oxidations—GSTP1—kidney cancer	3.99e-05	0.00141	CbGpPWpGaD
Amodiaquine—CYP2C9—Phase 1 - Functionalization of compounds—POMC—kidney cancer	3.97e-05	0.0014	CbGpPWpGaD
Amodiaquine—CYP1A1—Metapathway biotransformation—GSTM1—kidney cancer	3.95e-05	0.00139	CbGpPWpGaD
Amodiaquine—CYP2C8—Metapathway biotransformation—GSTP1—kidney cancer	3.94e-05	0.00139	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism of lipids and lipoproteins—ACHE—kidney cancer	3.92e-05	0.00138	CbGpPWpGaD
Amodiaquine—CYP2C9—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	3.88e-05	0.00137	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism—PPAT—kidney cancer	3.76e-05	0.00132	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism—GLIPR1—kidney cancer	3.76e-05	0.00132	CbGpPWpGaD
