nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—MTOR—appendage—germ cell cancer	0.0211	0.0932	CbGeAlD
Everolimus—MTOR—blood vessel—germ cell cancer	0.0117	0.0519	CbGeAlD
Everolimus—MTOR—neck—germ cell cancer	0.00839	0.0371	CbGeAlD
Everolimus—FKBP1A—neck—germ cell cancer	0.00755	0.0334	CbGeAlD
Everolimus—MTOR—embryo—germ cell cancer	0.007	0.0309	CbGeAlD
Everolimus—FKBP1A—trigeminal ganglion—germ cell cancer	0.00652	0.0288	CbGeAlD
Everolimus—MTOR—brainstem—germ cell cancer	0.00641	0.0284	CbGeAlD
Everolimus—CYP3A4—urine—germ cell cancer	0.00636	0.0281	CbGeAlD
Everolimus—MTOR—eye—germ cell cancer	0.00624	0.0276	CbGeAlD
Everolimus—MTOR—retina—germ cell cancer	0.00619	0.0274	CbGeAlD
Everolimus—MTOR—telencephalon—germ cell cancer	0.00569	0.0252	CbGeAlD
Everolimus—FKBP1A—eye—germ cell cancer	0.00561	0.0248	CbGeAlD
Everolimus—FKBP1A—retina—germ cell cancer	0.00556	0.0246	CbGeAlD
Everolimus—MTOR—skin of body—germ cell cancer	0.00543	0.024	CbGeAlD
Everolimus—FKBP1A—telencephalon—germ cell cancer	0.00512	0.0226	CbGeAlD
Everolimus—FKBP1A—skin of body—germ cell cancer	0.00488	0.0216	CbGeAlD
Everolimus—FKBP1A—decidua—germ cell cancer	0.00485	0.0215	CbGeAlD
Everolimus—MTOR—gonad—germ cell cancer	0.00475	0.021	CbGeAlD
Everolimus—MTOR—uterus—germ cell cancer	0.00472	0.0209	CbGeAlD
Everolimus—MTOR—pituitary gland—germ cell cancer	0.00463	0.0205	CbGeAlD
Everolimus—FKBP1A—gonad—germ cell cancer	0.00427	0.0189	CbGeAlD
Everolimus—FKBP1A—uterus—germ cell cancer	0.00424	0.0188	CbGeAlD
Everolimus—FKBP1A—pituitary gland—germ cell cancer	0.00417	0.0184	CbGeAlD
Everolimus—MTOR—adrenal gland—germ cell cancer	0.00414	0.0183	CbGeAlD
Everolimus—FKBP1A—medulla oblongata—germ cell cancer	0.00402	0.0178	CbGeAlD
Everolimus—MTOR—bone marrow—germ cell cancer	0.004	0.0177	CbGeAlD
Everolimus—MTOR—spinal cord—germ cell cancer	0.00399	0.0176	CbGeAlD
Everolimus—MTOR—female gonad—germ cell cancer	0.00386	0.0171	CbGeAlD
Everolimus—FKBP1A—adrenal gland—germ cell cancer	0.00372	0.0165	CbGeAlD
Everolimus—FKBP1A—midbrain—germ cell cancer	0.00368	0.0163	CbGeAlD
