nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP11A1—corpus luteum—uterine fibroid	0.273	0.468	CbGeAlD
Aminoglutethimide—CYP19A1—corpus luteum—uterine fibroid	0.177	0.304	CbGeAlD
Aminoglutethimide—CYP11A1—Glucocorticoid & Mineralcorticoid Metabolism—CYP17A1—uterine fibroid	0.0881	0.211	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Endogenous sterols—CYP17A1—uterine fibroid	0.0378	0.0908	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.0283	0.068	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Endogenous sterols—CYP17A1—uterine fibroid	0.0251	0.0602	CbGpPWpGaD
Aminoglutethimide—CYP11A1—decidua—uterine fibroid	0.0223	0.0382	CbGeAlD
Aminoglutethimide—CYP19A1—Ovarian Infertility Genes—PGR—uterine fibroid	0.0191	0.0457	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.0188	0.0451	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0176	0.0422	CbGpPWpGaD
Aminoglutethimide—CYP11A1—female reproductive system—uterine fibroid	0.0175	0.03	CbGeAlD
Aminoglutethimide—CYP11A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0173	0.0416	CbGpPWpGaD
Aminoglutethimide—CYP11A1—female gonad—uterine fibroid	0.0159	0.0273	CbGeAlD
Aminoglutethimide—CYP1A2—nipple—uterine fibroid	0.0152	0.0261	CbGeAlD
Aminoglutethimide—CYP11A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0142	0.0342	CbGpPWpGaD
Aminoglutethimide—CYP19A1—endometrium—uterine fibroid	0.0137	0.0235	CbGeAlD
Aminoglutethimide—CYP19A1—uterus—uterine fibroid	0.0127	0.0217	CbGeAlD
Aminoglutethimide—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0116	0.0279	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0115	0.0276	CbGpPWpGaD
Aminoglutethimide—CYP19A1—female reproductive system—uterine fibroid	0.0114	0.0195	CbGeAlD
Aminoglutethimide—CYP19A1—female gonad—uterine fibroid	0.0103	0.0177	CbGeAlD
Aminoglutethimide—CYP19A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00944	0.0227	CbGpPWpGaD
