nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—ABCC3—Verapamil—migraine	0.356	0.416	CbGbCtD
Metyrapone—CYP2A6—Valproic Acid—migraine	0.182	0.212	CbGbCtD
Metyrapone—CYP2E1—Amitriptyline—migraine	0.132	0.154	CbGbCtD
Metyrapone—CYP3A4—Propranolol—migraine	0.0461	0.0538	CbGbCtD
Metyrapone—CYP3A4—Amitriptyline—migraine	0.0399	0.0465	CbGbCtD
Metyrapone—CYP3A4—Valproic Acid—migraine	0.0363	0.0424	CbGbCtD
Metyrapone—CYP3A4—Topiramate—migraine	0.0328	0.0383	CbGbCtD
Metyrapone—CYP3A4—Verapamil—migraine	0.0316	0.0369	CbGbCtD
Metyrapone—Bone marrow depression—Amitriptyline—migraine	0.0089	0.0619	CcSEcCtD
Metyrapone—White blood cell count decreased—Gabapentin—migraine	0.00532	0.037	CcSEcCtD
Metyrapone—Bone marrow depression—Valproic Acid—migraine	0.00473	0.0329	CcSEcCtD
Metyrapone—Hirsutism—Gabapentin—migraine	0.00455	0.0317	CcSEcCtD
Metyrapone—White blood cell count decreased—Topiramate—migraine	0.00447	0.0311	CcSEcCtD
Metyrapone—Endocrine disorder—Valproic Acid—migraine	0.00385	0.0268	CcSEcCtD
Metyrapone—Pancytopenia—Amitriptyline—migraine	0.00358	0.0249	CcSEcCtD
Metyrapone—Bone marrow depression—Topiramate—migraine	0.0033	0.0229	CcSEcCtD
Metyrapone—Dermatitis atopic—Topiramate—migraine	0.00301	0.0209	CcSEcCtD
Metyrapone—Abdominal discomfort—Verapamil—migraine	0.00271	0.0188	CcSEcCtD
Metyrapone—Endocrine disorder—Topiramate—migraine	0.00268	0.0187	CcSEcCtD
Metyrapone—Alopecia—Amitriptyline—migraine	0.00267	0.0186	CcSEcCtD
Metyrapone—Hypertension—Amitriptyline—migraine	0.00227	0.0158	CcSEcCtD
Metyrapone—Alopecia—Propranolol—migraine	0.00217	0.0151	CcSEcCtD
Metyrapone—Hypotension—Amitriptyline—migraine	0.002	0.0139	CcSEcCtD
Metyrapone—Alopecia—Verapamil—migraine	0.002	0.0139	CcSEcCtD
Metyrapone—Abdominal discomfort—Valproic Acid—migraine	0.00192	0.0134	CcSEcCtD
Metyrapone—Pancytopenia—Valproic Acid—migraine	0.0019	0.0132	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Propranolol—migraine	0.00181	0.0126	CcSEcCtD
Metyrapone—Nervous system disorder—Propranolol—migraine	0.00171	0.0119	CcSEcCtD
Metyrapone—Hypertension—Verapamil—migraine	0.0017	0.0118	CcSEcCtD
Metyrapone—Skin disorder—Propranolol—migraine	0.0017	0.0118	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Propranolol—migraine	0.00151	0.0105	CcSEcCtD
Metyrapone—Hypotension—Verapamil—migraine	0.0015	0.0104	CcSEcCtD
Metyrapone—Pain—Propranolol—migraine	0.00149	0.0104	CcSEcCtD
Metyrapone—Angiopathy—Valproic Acid—migraine	0.00145	0.0101	CcSEcCtD
Metyrapone—Gastrointestinal pain—Propranolol—migraine	0.00143	0.00993	CcSEcCtD
Metyrapone—Dizziness—Amitriptyline—migraine	0.00142	0.00986	CcSEcCtD
Metyrapone—Alopecia—Valproic Acid—migraine	0.00142	0.00985	CcSEcCtD
Metyrapone—Abdominal pain—Propranolol—migraine	0.00138	0.0096	CcSEcCtD
Metyrapone—Pain—Verapamil—migraine	0.00137	0.00955	CcSEcCtD
Metyrapone—Vomiting—Amitriptyline—migraine	0.00136	0.00948	CcSEcCtD
Metyrapone—Headache—Amitriptyline—migraine	0.00134	0.00934	CcSEcCtD
Metyrapone—Abdominal discomfort—Topiramate—migraine	0.00134	0.00931	CcSEcCtD
Metyrapone—Pancytopenia—Topiramate—migraine	0.00133	0.00923	CcSEcCtD
Metyrapone—Angiopathy—Timolol—migraine	0.00129	0.00901	CcSEcCtD
Metyrapone—Nausea—Amitriptyline—migraine	0.00127	0.00886	CcSEcCtD
Metyrapone—Alopecia—Timolol—migraine	0.00126	0.00877	CcSEcCtD
Metyrapone—Hypertension—Valproic Acid—migraine	0.0012	0.00838	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—migraine	0.00118	0.00821	CcSEcCtD
Metyrapone—Alopecia—Gabapentin—migraine	0.00117	0.00817	CcSEcCtD
Metyrapone—Dizziness—Propranolol—migraine	0.00115	0.00803	CcSEcCtD
Metyrapone—Nervous system disorder—Valproic Acid—migraine	0.00112	0.00777	CcSEcCtD
Metyrapone—Vomiting—Propranolol—migraine	0.00111	0.00772	CcSEcCtD
Metyrapone—Skin disorder—Valproic Acid—migraine	0.00111	0.00769	CcSEcCtD
Metyrapone—Hypertension—Timolol—migraine	0.00107	0.00746	CcSEcCtD
Metyrapone—Hypotension—Valproic Acid—migraine	0.00106	0.0074	CcSEcCtD
Metyrapone—Dizziness—Verapamil—migraine	0.00106	0.00739	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Timolol—migraine	0.00105	0.00731	CcSEcCtD
Metyrapone—Nausea—Propranolol—migraine	0.00104	0.00721	CcSEcCtD
Metyrapone—Vomiting—Verapamil—migraine	0.00102	0.0071	CcSEcCtD
Metyrapone—Angiopathy—Topiramate—migraine	0.00101	0.00706	CcSEcCtD
Metyrapone—Headache—Verapamil—migraine	0.00101	0.007	CcSEcCtD
Metyrapone—Hypertension—Gabapentin—migraine	0.000998	0.00695	CcSEcCtD
Metyrapone—Nervous system disorder—Timolol—migraine	0.000994	0.00692	CcSEcCtD
Metyrapone—Alopecia—Topiramate—migraine	0.000988	0.00687	CcSEcCtD
Metyrapone—Skin disorder—Timolol—migraine	0.000984	0.00685	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Valproic Acid—migraine	0.000983	0.00684	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Gabapentin—migraine	0.000978	0.0068	CcSEcCtD
Metyrapone—Pain—Valproic Acid—migraine	0.000974	0.00677	CcSEcCtD
Metyrapone—Nausea—Verapamil—migraine	0.000954	0.00664	CcSEcCtD
Metyrapone—Hypotension—Timolol—migraine	0.000947	0.00659	CcSEcCtD
Metyrapone—Gastrointestinal pain—Valproic Acid—migraine	0.000931	0.00648	CcSEcCtD
Metyrapone—Nervous system disorder—Gabapentin—migraine	0.000926	0.00644	CcSEcCtD
Metyrapone—Skin disorder—Gabapentin—migraine	0.000917	0.00638	CcSEcCtD
Metyrapone—Abdominal pain—Valproic Acid—migraine	0.0009	0.00626	CcSEcCtD
Metyrapone—Hypotension—Gabapentin—migraine	0.000882	0.00614	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Timolol—migraine	0.000875	0.00609	CcSEcCtD
Metyrapone—Pain—Timolol—migraine	0.000867	0.00603	CcSEcCtD
Metyrapone—Hypertension—Topiramate—migraine	0.00084	0.00584	CcSEcCtD
Metyrapone—Gastrointestinal pain—Timolol—migraine	0.000829	0.00577	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Topiramate—migraine	0.000823	0.00572	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Gabapentin—migraine	0.000815	0.00567	CcSEcCtD
Metyrapone—Pain—Gabapentin—migraine	0.000807	0.00562	CcSEcCtD
Metyrapone—Abdominal pain—Timolol—migraine	0.000801	0.00557	CcSEcCtD
Metyrapone—Nervous system disorder—Topiramate—migraine	0.000779	0.00542	CcSEcCtD
Metyrapone—Gastrointestinal pain—Gabapentin—migraine	0.000772	0.00537	CcSEcCtD
Metyrapone—Skin disorder—Topiramate—migraine	0.000771	0.00537	CcSEcCtD
Metyrapone—Dizziness—Valproic Acid—migraine	0.000753	0.00524	CcSEcCtD
Metyrapone—Abdominal pain—Gabapentin—migraine	0.000746	0.00519	CcSEcCtD
Metyrapone—Hypotension—Topiramate—migraine	0.000742	0.00516	CcSEcCtD
Metyrapone—Vomiting—Valproic Acid—migraine	0.000724	0.00504	CcSEcCtD
Metyrapone—Headache—Valproic Acid—migraine	0.000713	0.00496	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Topiramate—migraine	0.000686	0.00477	CcSEcCtD
Metyrapone—Pain—Topiramate—migraine	0.000679	0.00472	CcSEcCtD
Metyrapone—Nausea—Valproic Acid—migraine	0.000676	0.00471	CcSEcCtD
Metyrapone—Dizziness—Timolol—migraine	0.00067	0.00466	CcSEcCtD
Metyrapone—Gastrointestinal pain—Topiramate—migraine	0.000649	0.00452	CcSEcCtD
Metyrapone—Vomiting—Timolol—migraine	0.000644	0.00448	CcSEcCtD
Metyrapone—Headache—Timolol—migraine	0.000635	0.00442	CcSEcCtD
Metyrapone—Abdominal pain—Topiramate—migraine	0.000628	0.00437	CcSEcCtD
Metyrapone—Dizziness—Gabapentin—migraine	0.000624	0.00434	CcSEcCtD
Metyrapone—Nausea—Timolol—migraine	0.000602	0.00419	CcSEcCtD
Metyrapone—Vomiting—Gabapentin—migraine	0.0006	0.00418	CcSEcCtD
Metyrapone—Headache—Gabapentin—migraine	0.000591	0.00411	CcSEcCtD
Metyrapone—Nausea—Gabapentin—migraine	0.000561	0.0039	CcSEcCtD
Metyrapone—Dizziness—Topiramate—migraine	0.000525	0.00365	CcSEcCtD
Metyrapone—Vomiting—Topiramate—migraine	0.000505	0.00351	CcSEcCtD
Metyrapone—Headache—Topiramate—migraine	0.000497	0.00346	CcSEcCtD
Metyrapone—Nausea—Topiramate—migraine	0.000472	0.00328	CcSEcCtD
