nodes	percent_of_prediction	percent_of_DWPC	metapath
Clemastine—CYP3A4—Thiotepa—urinary bladder cancer	0.0967	0.573	CbGbCtD
Clemastine—CYP2D6—Doxorubicin—urinary bladder cancer	0.0281	0.166	CbGbCtD
Clemastine—CYP3A4—Etoposide—urinary bladder cancer	0.0262	0.155	CbGbCtD
Clemastine—Urinary retention—Valrubicin—urinary bladder cancer	0.0219	0.0264	CcSEcCtD
Clemastine—Pollakiuria—Valrubicin—urinary bladder cancer	0.0184	0.0221	CcSEcCtD
Clemastine—CYP3A4—Doxorubicin—urinary bladder cancer	0.0179	0.106	CbGbCtD
Clemastine—Neuritis—Gemcitabine—urinary bladder cancer	0.0124	0.0149	CcSEcCtD
Clemastine—Drowsiness—Mitomycin—urinary bladder cancer	0.0122	0.0147	CcSEcCtD
Clemastine—Feeling abnormal—Valrubicin—urinary bladder cancer	0.00933	0.0112	CcSEcCtD
Clemastine—Vision blurred—Mitomycin—urinary bladder cancer	0.00901	0.0108	CcSEcCtD
Clemastine—Chest discomfort—Etoposide—urinary bladder cancer	0.00893	0.0107	CcSEcCtD
Clemastine—Wheezing—Cisplatin—urinary bladder cancer	0.00837	0.0101	CcSEcCtD
Clemastine—Asthenia—Valrubicin—urinary bladder cancer	0.00813	0.00978	CcSEcCtD
Clemastine—Confusional state—Mitomycin—urinary bladder cancer	0.00787	0.00947	CcSEcCtD
Clemastine—Euphoric mood—Fluorouracil—urinary bladder cancer	0.00782	0.0094	CcSEcCtD
Clemastine—Diarrhoea—Valrubicin—urinary bladder cancer	0.00775	0.00932	CcSEcCtD
Clemastine—Thrombocytopenia—Mitomycin—urinary bladder cancer	0.00764	0.00919	CcSEcCtD
Clemastine—Urinary retention—Thiotepa—urinary bladder cancer	0.00759	0.00913	CcSEcCtD
Clemastine—Photosensitivity—Fluorouracil—urinary bladder cancer	0.00752	0.00905	CcSEcCtD
Clemastine—Dizziness—Valrubicin—urinary bladder cancer	0.00749	0.00901	CcSEcCtD
Clemastine—Anorexia—Mitomycin—urinary bladder cancer	0.00744	0.00895	CcSEcCtD
Clemastine—Vomiting—Valrubicin—urinary bladder cancer	0.0072	0.00867	CcSEcCtD
Clemastine—Headache—Valrubicin—urinary bladder cancer	0.0071	0.00854	CcSEcCtD
Clemastine—Somnolence—Mitomycin—urinary bladder cancer	0.00694	0.00835	CcSEcCtD
Clemastine—Haemolytic anaemia—Cisplatin—urinary bladder cancer	0.00693	0.00834	CcSEcCtD
Clemastine—Nasal congestion—Cisplatin—urinary bladder cancer	0.00687	0.00827	CcSEcCtD
Clemastine—Decreased appetite—Mitomycin—urinary bladder cancer	0.00678	0.00816	CcSEcCtD
Clemastine—Nausea—Valrubicin—urinary bladder cancer	0.00673	0.0081	CcSEcCtD
Clemastine—Fatigue—Mitomycin—urinary bladder cancer	0.00673	0.00809	CcSEcCtD
Clemastine—Feeling abnormal—Mitomycin—urinary bladder cancer	0.00643	0.00774	CcSEcCtD
Clemastine—Irritability—Fluorouracil—urinary bladder cancer	0.0063	0.00758	CcSEcCtD
Clemastine—Irritability—Cisplatin—urinary bladder cancer	0.00597	0.00719	CcSEcCtD
Clemastine—Neuritis—Epirubicin—urinary bladder cancer	0.00593	0.00714	CcSEcCtD
Clemastine—Agranulocytosis—Thiotepa—urinary bladder cancer	0.00574	0.00691	CcSEcCtD
Clemastine—Asthenia—Mitomycin—urinary bladder cancer	0.0056	0.00674	CcSEcCtD
Clemastine—Neuritis—Doxorubicin—urinary bladder cancer	0.00549	0.0066	CcSEcCtD
Clemastine—Diarrhoea—Mitomycin—urinary bladder cancer	0.00534	0.00642	CcSEcCtD
Clemastine—Sweating increased—Cisplatin—urinary bladder cancer	0.00527	0.00634	CcSEcCtD
Clemastine—Photosensitivity reaction—Fluorouracil—urinary bladder cancer	0.00521	0.00627	CcSEcCtD
Clemastine—Dizziness—Mitomycin—urinary bladder cancer	0.00516	0.00621	CcSEcCtD
Clemastine—Tinnitus—Thiotepa—urinary bladder cancer	0.00515	0.0062	CcSEcCtD
Clemastine—Neuropathy peripheral—Gemcitabine—urinary bladder cancer	0.00507	0.0061	CcSEcCtD
Clemastine—Neuropathy peripheral—Fluorouracil—urinary bladder cancer	0.00499	0.006	CcSEcCtD
Clemastine—Vomiting—Mitomycin—urinary bladder cancer	0.00496	0.00597	CcSEcCtD
Clemastine—Chills—Thiotepa—urinary bladder cancer	0.00496	0.00596	CcSEcCtD
Clemastine—Headache—Mitomycin—urinary bladder cancer	0.00489	0.00588	CcSEcCtD
Clemastine—Agranulocytosis—Gemcitabine—urinary bladder cancer	0.00483	0.00581	CcSEcCtD
Clemastine—Sweating increased—Etoposide—urinary bladder cancer	0.00483	0.00581	CcSEcCtD
Clemastine—Agranulocytosis—Fluorouracil—urinary bladder cancer	0.00475	0.00571	CcSEcCtD
Clemastine—Neuropathy peripheral—Cisplatin—urinary bladder cancer	0.00473	0.00569	CcSEcCtD
Clemastine—Tension—Thiotepa—urinary bladder cancer	0.00472	0.00568	CcSEcCtD
Clemastine—Nervousness—Thiotepa—urinary bladder cancer	0.00467	0.00562	CcSEcCtD
Clemastine—Nausea—Mitomycin—urinary bladder cancer	0.00463	0.00558	CcSEcCtD
Clemastine—Vision blurred—Thiotepa—urinary bladder cancer	0.00453	0.00545	CcSEcCtD
Clemastine—Agitation—Thiotepa—urinary bladder cancer	0.00442	0.00532	CcSEcCtD
Clemastine—Neuropathy peripheral—Etoposide—urinary bladder cancer	0.00433	0.00521	CcSEcCtD
Clemastine—Chills—Gemcitabine—urinary bladder cancer	0.00417	0.00502	CcSEcCtD
Clemastine—Convulsion—Thiotepa—urinary bladder cancer	0.00417	0.00501	CcSEcCtD
Clemastine—Agranulocytosis—Etoposide—urinary bladder cancer	0.00412	0.00496	CcSEcCtD
Clemastine—Tinnitus—Cisplatin—urinary bladder cancer	0.00404	0.00486	CcSEcCtD
Clemastine—Confusional state—Thiotepa—urinary bladder cancer	0.00396	0.00476	CcSEcCtD
Clemastine—Photosensitivity—Methotrexate—urinary bladder cancer	0.00391	0.00471	CcSEcCtD
Clemastine—Thrombocytopenia—Thiotepa—urinary bladder cancer	0.00384	0.00462	CcSEcCtD
Clemastine—Tachycardia—Thiotepa—urinary bladder cancer	0.00383	0.00461	CcSEcCtD
Clemastine—Vision blurred—Fluorouracil—urinary bladder cancer	0.00375	0.00451	CcSEcCtD
Clemastine—Anorexia—Thiotepa—urinary bladder cancer	0.00374	0.0045	CcSEcCtD
Clemastine—Photosensitivity—Epirubicin—urinary bladder cancer	0.00366	0.00441	CcSEcCtD
Clemastine—Chills—Etoposide—urinary bladder cancer	0.00356	0.00428	CcSEcCtD
Clemastine—Vision blurred—Cisplatin—urinary bladder cancer	0.00355	0.00428	CcSEcCtD
Clemastine—Tremor—Cisplatin—urinary bladder cancer	0.00353	0.00425	CcSEcCtD
Clemastine—Paraesthesia—Thiotepa—urinary bladder cancer	0.00352	0.00424	CcSEcCtD
Clemastine—Somnolence—Thiotepa—urinary bladder cancer	0.00349	0.0042	CcSEcCtD
Clemastine—Dyspepsia—Thiotepa—urinary bladder cancer	0.00345	0.00416	CcSEcCtD
Clemastine—Convulsion—Fluorouracil—urinary bladder cancer	0.00345	0.00415	CcSEcCtD
Clemastine—Decreased appetite—Thiotepa—urinary bladder cancer	0.00341	0.0041	CcSEcCtD
Clemastine—Photosensitivity—Doxorubicin—urinary bladder cancer	0.00339	0.00408	CcSEcCtD
Clemastine—Fatigue—Thiotepa—urinary bladder cancer	0.00338	0.00407	CcSEcCtD
Clemastine—Constipation—Thiotepa—urinary bladder cancer	0.00336	0.00404	CcSEcCtD
Clemastine—Anaphylactic shock—Gemcitabine—urinary bladder cancer	0.0033	0.00397	CcSEcCtD
Clemastine—Irritability—Methotrexate—urinary bladder cancer	0.00328	0.00395	CcSEcCtD
Clemastine—Confusional state—Fluorouracil—urinary bladder cancer	0.00327	0.00394	CcSEcCtD
Clemastine—Convulsion—Cisplatin—urinary bladder cancer	0.00327	0.00393	CcSEcCtD
Clemastine—Anaphylactic shock—Fluorouracil—urinary bladder cancer	0.00325	0.00391	CcSEcCtD
Clemastine—Feeling abnormal—Thiotepa—urinary bladder cancer	0.00323	0.00389	CcSEcCtD
Clemastine—Thrombocytopenia—Gemcitabine—urinary bladder cancer	0.00323	0.00389	CcSEcCtD
Clemastine—Diplopia—Epirubicin—urinary bladder cancer	0.00321	0.00387	CcSEcCtD
Clemastine—Hyperhidrosis—Gemcitabine—urinary bladder cancer	0.00319	0.00384	CcSEcCtD
Clemastine—Thrombocytopenia—Fluorouracil—urinary bladder cancer	0.00318	0.00382	CcSEcCtD
Clemastine—Tachycardia—Fluorouracil—urinary bladder cancer	0.00317	0.00381	CcSEcCtD
Clemastine—Anorexia—Gemcitabine—urinary bladder cancer	0.00315	0.00379	CcSEcCtD
Clemastine—Vertigo—Etoposide—urinary bladder cancer	0.0031	0.00373	CcSEcCtD
Clemastine—Anorexia—Fluorouracil—urinary bladder cancer	0.00309	0.00372	CcSEcCtD
Clemastine—Hypotension—Gemcitabine—urinary bladder cancer	0.00308	0.00371	CcSEcCtD
Clemastine—Anaphylactic shock—Cisplatin—urinary bladder cancer	0.00308	0.0037	CcSEcCtD
Clemastine—Hypotension—Fluorouracil—urinary bladder cancer	0.00303	0.00365	CcSEcCtD
Clemastine—Thrombocytopenia—Cisplatin—urinary bladder cancer	0.00301	0.00362	CcSEcCtD
Clemastine—Tachycardia—Cisplatin—urinary bladder cancer	0.003	0.00361	CcSEcCtD
Clemastine—Convulsion—Etoposide—urinary bladder cancer	0.00299	0.0036	CcSEcCtD
Clemastine—Insomnia—Gemcitabine—urinary bladder cancer	0.00299	0.00359	CcSEcCtD
Clemastine—Diplopia—Doxorubicin—urinary bladder cancer	0.00297	0.00358	CcSEcCtD
Clemastine—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.00297	0.00358	CcSEcCtD
Clemastine—Paraesthesia—Gemcitabine—urinary bladder cancer	0.00296	0.00357	CcSEcCtD
Clemastine—Insomnia—Fluorouracil—urinary bladder cancer	0.00294	0.00353	CcSEcCtD
Clemastine—Somnolence—Gemcitabine—urinary bladder cancer	0.00293	0.00353	CcSEcCtD
Clemastine—Anorexia—Cisplatin—urinary bladder cancer	0.00293	0.00353	CcSEcCtD
Clemastine—Paraesthesia—Fluorouracil—urinary bladder cancer	0.00291	0.00351	CcSEcCtD
Clemastine—Somnolence—Fluorouracil—urinary bladder cancer	0.00289	0.00347	CcSEcCtD
Clemastine—Hypotension—Cisplatin—urinary bladder cancer	0.00287	0.00346	CcSEcCtD
Clemastine—Decreased appetite—Gemcitabine—urinary bladder cancer	0.00287	0.00345	CcSEcCtD
Clemastine—Dyspepsia—Fluorouracil—urinary bladder cancer	0.00286	0.00344	CcSEcCtD
Clemastine—Fatigue—Gemcitabine—urinary bladder cancer	0.00285	0.00342	CcSEcCtD
Clemastine—Confusional state—Etoposide—urinary bladder cancer	0.00284	0.00342	CcSEcCtD
Clemastine—Constipation—Gemcitabine—urinary bladder cancer	0.00282	0.0034	CcSEcCtD
Clemastine—Decreased appetite—Fluorouracil—urinary bladder cancer	0.00282	0.00339	CcSEcCtD
Clemastine—Anaphylactic shock—Etoposide—urinary bladder cancer	0.00282	0.00339	CcSEcCtD
Clemastine—Asthenia—Thiotepa—urinary bladder cancer	0.00282	0.00339	CcSEcCtD
Clemastine—Paraesthesia—Cisplatin—urinary bladder cancer	0.00276	0.00332	CcSEcCtD
Clemastine—Thrombocytopenia—Etoposide—urinary bladder cancer	0.00276	0.00332	CcSEcCtD
Clemastine—Tachycardia—Etoposide—urinary bladder cancer	0.00275	0.00331	CcSEcCtD
Clemastine—Hyperhidrosis—Etoposide—urinary bladder cancer	0.00272	0.00328	CcSEcCtD
Clemastine—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.00272	0.00327	CcSEcCtD
Clemastine—Photosensitivity reaction—Methotrexate—urinary bladder cancer	0.00271	0.00326	CcSEcCtD
Clemastine—Anorexia—Etoposide—urinary bladder cancer	0.00269	0.00323	CcSEcCtD
