nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—ABCG2—Lamivudine—hepatitis B	0.167	0.735	CbGbCtD
Cabazitaxel—ABCB1—Lamivudine—hepatitis B	0.0603	0.265	CbGbCtD
Cabazitaxel—Disease progression—Telbivudine—hepatitis B	0.0285	0.0594	CcSEcCtD
Cabazitaxel—Sciatica—Telbivudine—hepatitis B	0.0218	0.0454	CcSEcCtD
Cabazitaxel—Musculoskeletal chest pain—Telbivudine—hepatitis B	0.0161	0.0335	CcSEcCtD
Cabazitaxel—TUBB1—blood plasma—hepatitis B	0.0157	0.131	CbGeAlD
Cabazitaxel—Flank pain—Telbivudine—hepatitis B	0.0155	0.0322	CcSEcCtD
Cabazitaxel—Transaminases increased—Entecavir—hepatitis B	0.0125	0.026	CcSEcCtD
Cabazitaxel—TUBA4A—blood plasma—hepatitis B	0.0122	0.102	CbGeAlD
Cabazitaxel—TUBB6—Zalcitabine—Lamivudine—hepatitis B	0.0103	1	CbGdCrCtD
Cabazitaxel—SLCO1B1—blood plasma—hepatitis B	0.00813	0.0678	CbGeAlD
Cabazitaxel—TUBB3—blood—hepatitis B	0.00588	0.049	CbGeAlD
Cabazitaxel—TUBB1—blood—hepatitis B	0.00575	0.0479	CbGeAlD
Cabazitaxel—Sepsis—Telbivudine—hepatitis B	0.0054	0.0113	CcSEcCtD
Cabazitaxel—Abdominal pain upper—Entecavir—hepatitis B	0.00502	0.0105	CcSEcCtD
Cabazitaxel—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00473	0.00986	CcSEcCtD
Cabazitaxel—CYP2C8—blood plasma—hepatitis B	0.00462	0.0385	CbGeAlD
Cabazitaxel—Pain in extremity—Telbivudine—hepatitis B	0.00452	0.00942	CcSEcCtD
Cabazitaxel—TUBA4A—blood—hepatitis B	0.00447	0.0372	CbGeAlD
Cabazitaxel—Neutropenia—Entecavir—hepatitis B	0.00445	0.00926	CcSEcCtD
Cabazitaxel—Upper respiratory tract infection—Entecavir—hepatitis B	0.00442	0.00921	CcSEcCtD
Cabazitaxel—Hyperglycaemia—Entecavir—hepatitis B	0.00429	0.00894	CcSEcCtD
Cabazitaxel—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.0042	0.00874	CcSEcCtD
Cabazitaxel—CYP3A5—blood plasma—hepatitis B	0.00417	0.0348	CbGeAlD
Cabazitaxel—Renal failure—Entecavir—hepatitis B	0.00417	0.00868	CcSEcCtD
Cabazitaxel—Abdominal pain upper—Telbivudine—hepatitis B	0.00413	0.0086	CcSEcCtD
Cabazitaxel—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00407	0.00848	CcSEcCtD
Cabazitaxel—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00407	0.00847	CcSEcCtD
Cabazitaxel—Haematuria—Entecavir—hepatitis B	0.00404	0.00842	CcSEcCtD
Cabazitaxel—SLCO1B3—liver—hepatitis B	0.00403	0.0336	CbGeAlD
Cabazitaxel—Gastritis—Telbivudine—hepatitis B	0.004	0.00833	CcSEcCtD
Cabazitaxel—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00399	0.0083	CcSEcCtD
Cabazitaxel—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00394	0.00822	CcSEcCtD
Cabazitaxel—Abdominal distension—Telbivudine—hepatitis B	0.00393	0.00819	CcSEcCtD
Cabazitaxel—Influenza—Telbivudine—hepatitis B	0.00391	0.00814	CcSEcCtD
Cabazitaxel—Rectal haemorrhage—Lamivudine—hepatitis B	0.00388	0.00809	CcSEcCtD
Cabazitaxel—Oropharyngeal pain—Lamivudine—hepatitis B	0.00386	0.00804	CcSEcCtD
Cabazitaxel—Oedema peripheral—Entecavir—hepatitis B	0.00375	0.00781	CcSEcCtD
Cabazitaxel—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00367	0.00764	CcSEcCtD
Cabazitaxel—Neutropenia—Telbivudine—hepatitis B	0.00365	0.00761	CcSEcCtD
Cabazitaxel—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00365	0.0076	CcSEcCtD
Cabazitaxel—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00364	0.00758	CcSEcCtD
Cabazitaxel—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00363	0.00756	CcSEcCtD
Cabazitaxel—TUBB4A—blood—hepatitis B	0.00358	0.0298	CbGeAlD
Cabazitaxel—TUBA4A—liver—hepatitis B	0.00349	0.0291	CbGeAlD
Cabazitaxel—Immune system disorder—Entecavir—hepatitis B	0.00344	0.00716	CcSEcCtD
Cabazitaxel—Renal failure—Telbivudine—hepatitis B	0.00342	0.00713	CcSEcCtD
Cabazitaxel—Neuropathy peripheral—Telbivudine—hepatitis B	0.00341	0.00711	CcSEcCtD
Cabazitaxel—Alopecia—Entecavir—hepatitis B	0.00336	0.00701	CcSEcCtD
Cabazitaxel—Mental disorder—Entecavir—hepatitis B	0.00333	0.00695	CcSEcCtD
Cabazitaxel—Malnutrition—Entecavir—hepatitis B	0.00331	0.0069	CcSEcCtD
Cabazitaxel—TUBB—blood—hepatitis B	0.00327	0.0273	CbGeAlD
Cabazitaxel—TUBB2A—blood—hepatitis B	0.00326	0.0271	CbGeAlD
Cabazitaxel—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00323	0.00673	CcSEcCtD
Cabazitaxel—TUBB6—blood—hepatitis B	0.00321	0.0268	CbGeAlD
Cabazitaxel—CYP3A4—blood plasma—hepatitis B	0.00313	0.0261	CbGeAlD
