nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CTSV—uterine cervix—fallopian tube cancer	0.0618	0.0618	CbGeAlD
Boceprevir—CTSV—endometrium—fallopian tube cancer	0.0559	0.0559	CbGeAlD
Boceprevir—CTSL—epithelium—fallopian tube cancer	0.0509	0.0509	CbGeAlD
Boceprevir—CTSL—uterine cervix—fallopian tube cancer	0.0505	0.0505	CbGeAlD
Boceprevir—CTSV—female reproductive system—fallopian tube cancer	0.0463	0.0463	CbGeAlD
Boceprevir—CTSL—endometrium—fallopian tube cancer	0.0456	0.0456	CbGeAlD
Boceprevir—CMA1—female reproductive system—fallopian tube cancer	0.0442	0.0442	CbGeAlD
Boceprevir—CTSV—female gonad—fallopian tube cancer	0.0421	0.0421	CbGeAlD
Boceprevir—CTSL—uterus—fallopian tube cancer	0.0421	0.0421	CbGeAlD
Boceprevir—CTSV—vagina—fallopian tube cancer	0.0419	0.0419	CbGeAlD
Boceprevir—CTSK—uterine cervix—fallopian tube cancer	0.038	0.038	CbGeAlD
Boceprevir—CTSL—female reproductive system—fallopian tube cancer	0.0378	0.0378	CbGeAlD
Boceprevir—CTSL—female gonad—fallopian tube cancer	0.0344	0.0344	CbGeAlD
Boceprevir—CTSK—endometrium—fallopian tube cancer	0.0344	0.0344	CbGeAlD
Boceprevir—CTSL—vagina—fallopian tube cancer	0.0342	0.0342	CbGeAlD
Boceprevir—CTSS—uterine cervix—fallopian tube cancer	0.0333	0.0333	CbGeAlD
Boceprevir—CTSK—uterus—fallopian tube cancer	0.0317	0.0317	CbGeAlD
Boceprevir—CTSS—endometrium—fallopian tube cancer	0.0301	0.0301	CbGeAlD
Boceprevir—CTSK—female reproductive system—fallopian tube cancer	0.0285	0.0285	CbGeAlD
Boceprevir—CTSS—uterus—fallopian tube cancer	0.0278	0.0278	CbGeAlD
Boceprevir—CTSK—female gonad—fallopian tube cancer	0.0259	0.0259	CbGeAlD
Boceprevir—CTSK—vagina—fallopian tube cancer	0.0258	0.0258	CbGeAlD
Boceprevir—CTSS—female reproductive system—fallopian tube cancer	0.025	0.025	CbGeAlD
Boceprevir—CTSS—female gonad—fallopian tube cancer	0.0227	0.0227	CbGeAlD
Boceprevir—CTSS—vagina—fallopian tube cancer	0.0226	0.0226	CbGeAlD
Boceprevir—CYP3A5—uterine cervix—fallopian tube cancer	0.0111	0.0111	CbGeAlD
Boceprevir—CYP3A5—female gonad—fallopian tube cancer	0.00754	0.00754	CbGeAlD
Boceprevir—CYP3A5—vagina—fallopian tube cancer	0.0075	0.0075	CbGeAlD
Boceprevir—CYP3A4—female reproductive system—fallopian tube cancer	0.00622	0.00622	CbGeAlD
Boceprevir—ABCB1—epithelium—fallopian tube cancer	0.00593	0.00593	CbGeAlD
Boceprevir—ABCB1—uterine cervix—fallopian tube cancer	0.00588	0.00588	CbGeAlD
Boceprevir—ABCB1—endometrium—fallopian tube cancer	0.00532	0.00532	CbGeAlD
Boceprevir—ABCB1—uterus—fallopian tube cancer	0.0049	0.0049	CbGeAlD
Boceprevir—ABCB1—female reproductive system—fallopian tube cancer	0.0044	0.0044	CbGeAlD
Boceprevir—ABCB1—female gonad—fallopian tube cancer	0.00401	0.00401	CbGeAlD
Boceprevir—ABCB1—vagina—fallopian tube cancer	0.00398	0.00398	CbGeAlD
