nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—ABCG2—primary biliary cirrhosis	0.607	1	CbGaD
Topotecan—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.082	0.426	CbGbCtD
Topotecan—ABCB1—Colchicine—primary biliary cirrhosis	0.0692	0.359	CbGbCtD
Topotecan—CYP3A4—Colchicine—primary biliary cirrhosis	0.0415	0.215	CbGbCtD
Topotecan—Acute respiratory distress syndrome—Colchicine—primary biliary cirrhosis	0.00779	0.0471	CcSEcCtD
Topotecan—Myelosuppression—Colchicine—primary biliary cirrhosis	0.00434	0.0262	CcSEcCtD
Topotecan—Irinotecan—ABCC2—primary biliary cirrhosis	0.00286	0.441	CrCbGaD
Topotecan—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0028	0.0982	CbGpPWpGaD
Topotecan—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.00265	0.016	CcSEcCtD
Topotecan—Heartburn—Chenodeoxycholic acid—primary biliary cirrhosis	0.00265	0.016	CcSEcCtD
Topotecan—Interstitial lung disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00258	0.0156	CcSEcCtD
Topotecan—Lung disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00258	0.0156	CcSEcCtD
Topotecan—Lung disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00258	0.0156	CcSEcCtD
Topotecan—Interstitial lung disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00258	0.0156	CcSEcCtD
Topotecan—Irinotecan—ABCG2—primary biliary cirrhosis	0.00252	0.39	CrCbGaD
Topotecan—Pleural effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00239	0.0144	CcSEcCtD
Topotecan—Pleural effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00239	0.0144	CcSEcCtD
Topotecan—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00212	0.0745	CbGpPWpGaD
Topotecan—Dysmenorrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00201	0.0121	CcSEcCtD
Topotecan—Dysmenorrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00201	0.0121	CcSEcCtD
Topotecan—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00193	0.0117	CcSEcCtD
Topotecan—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00193	0.0117	CcSEcCtD
Topotecan—Bone pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00191	0.0115	CcSEcCtD
Topotecan—Bone pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00191	0.0115	CcSEcCtD
Topotecan—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.00185	0.0112	CcSEcCtD
Topotecan—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00172	0.0605	CbGpPWpGaD
