nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—ORM1—Saquinavir—acquired immunodeficiency syndrome	0.251	0.298	CbGbCtD
Aprindine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0808	0.0959	CbGbCtD
Aprindine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.076	0.0902	CbGbCtD
Aprindine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.076	0.0902	CbGbCtD
Aprindine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0687	0.0816	CbGbCtD
Aprindine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0687	0.0816	CbGbCtD
Aprindine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0593	0.0704	CbGbCtD
Aprindine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0576	0.0684	CbGbCtD
Aprindine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0521	0.0618	CbGbCtD
Aprindine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0521	0.0618	CbGbCtD
Aprindine—ORM1—saliva—acquired immunodeficiency syndrome	0.0116	0.0878	CbGeAlD
Aprindine—CALM2—semen—acquired immunodeficiency syndrome	0.0103	0.0779	CbGeAlD
Aprindine—CALM1—semen—acquired immunodeficiency syndrome	0.0102	0.0776	CbGeAlD
Aprindine—CALM2—nerve—acquired immunodeficiency syndrome	0.00495	0.0376	CbGeAlD
Aprindine—CALM1—nerve—acquired immunodeficiency syndrome	0.00493	0.0374	CbGeAlD
Aprindine—CALM2—endothelium—acquired immunodeficiency syndrome	0.00422	0.032	CbGeAlD
Aprindine—CALM1—endothelium—acquired immunodeficiency syndrome	0.0042	0.0318	CbGeAlD
Aprindine—CALM2—blood plasma—acquired immunodeficiency syndrome	0.00374	0.0284	CbGeAlD
Aprindine—CALM1—blood plasma—acquired immunodeficiency syndrome	0.00373	0.0283	CbGeAlD
Aprindine—CALM3—retina—acquired immunodeficiency syndrome	0.00261	0.0198	CbGeAlD
Aprindine—SCN5A—digestive system—acquired immunodeficiency syndrome	0.00212	0.0161	CbGeAlD
Aprindine—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.00207	0.0157	CbGeAlD
Aprindine—CALM2—retina—acquired immunodeficiency syndrome	0.00205	0.0156	CbGeAlD
Aprindine—CALM1—retina—acquired immunodeficiency syndrome	0.00204	0.0155	CbGeAlD
Aprindine—SCN5A—blood—acquired immunodeficiency syndrome	0.00202	0.0153	CbGeAlD
Aprindine—SCN5A—vagina—acquired immunodeficiency syndrome	0.00187	0.0142	CbGeAlD
Aprindine—ORM1—blood—acquired immunodeficiency syndrome	0.00184	0.014	CbGeAlD
Aprindine—CALM2—skin of body—acquired immunodeficiency syndrome	0.0018	0.0137	CbGeAlD
Aprindine—CALM1—skin of body—acquired immunodeficiency syndrome	0.00179	0.0136	CbGeAlD
Aprindine—ORM1—bone marrow—acquired immunodeficiency syndrome	0.00179	0.0135	CbGeAlD
Aprindine—ORM1—spinal cord—acquired immunodeficiency syndrome	0.00178	0.0135	CbGeAlD
Aprindine—CALM3—blood—acquired immunodeficiency syndrome	0.00175	0.0132	CbGeAlD
Aprindine—CALM3—bone marrow—acquired immunodeficiency syndrome	0.00169	0.0128	CbGeAlD
Aprindine—CALM3—spinal cord—acquired immunodeficiency syndrome	0.00168	0.0128	CbGeAlD
Aprindine—SCN5A—nervous system—acquired immunodeficiency syndrome	0.00164	0.0124	CbGeAlD
Aprindine—CALM3—vagina—acquired immunodeficiency syndrome	0.00162	0.0123	CbGeAlD
Aprindine—ORM1—lung—acquired immunodeficiency syndrome	0.00162	0.0123	CbGeAlD
Aprindine—SCN5A—central nervous system—acquired immunodeficiency syndrome	0.00158	0.012	CbGeAlD
Aprindine—CALM3—lung—acquired immunodeficiency syndrome	0.00153	0.0116	CbGeAlD
Aprindine—ORM1—nervous system—acquired immunodeficiency syndrome	0.0015	0.0114	CbGeAlD
Aprindine—CALM2—lymphoid tissue—acquired immunodeficiency syndrome	0.00146	0.0111	CbGeAlD
Aprindine—CALM1—lymphoid tissue—acquired immunodeficiency syndrome	0.00145	0.011	CbGeAlD
Aprindine—ORM1—central nervous system—acquired immunodeficiency syndrome	0.00144	0.0109	CbGeAlD
Aprindine—CALM2—digestive system—acquired immunodeficiency syndrome	0.00144	0.0109	CbGeAlD
Aprindine—CALM1—digestive system—acquired immunodeficiency syndrome	0.00143	0.0109	CbGeAlD
Aprindine—CALM2—blood—acquired immunodeficiency syndrome	0.00137	0.0104	CbGeAlD
Aprindine—CALM1—blood—acquired immunodeficiency syndrome	0.00137	0.0104	CbGeAlD
Aprindine—CALM2—bone marrow—acquired immunodeficiency syndrome	0.00133	0.0101	CbGeAlD
Aprindine—CALM2—spinal cord—acquired immunodeficiency syndrome	0.00132	0.01	CbGeAlD
Aprindine—CALM1—bone marrow—acquired immunodeficiency syndrome	0.00132	0.01	CbGeAlD
Aprindine—CALM1—spinal cord—acquired immunodeficiency syndrome	0.00132	0.00998	CbGeAlD
Aprindine—CALM2—vagina—acquired immunodeficiency syndrome	0.00127	0.00965	CbGeAlD
Aprindine—CALM1—vagina—acquired immunodeficiency syndrome	0.00127	0.0096	CbGeAlD
Aprindine—SCN5A—brain—acquired immunodeficiency syndrome	0.00125	0.00951	CbGeAlD
Aprindine—CALM2—lung—acquired immunodeficiency syndrome	0.0012	0.00912	CbGeAlD
Aprindine—CALM1—lung—acquired immunodeficiency syndrome	0.0012	0.00908	CbGeAlD
Aprindine—CALM2—nervous system—acquired immunodeficiency syndrome	0.00111	0.00845	CbGeAlD
Aprindine—CALM1—nervous system—acquired immunodeficiency syndrome	0.00111	0.00841	CbGeAlD
Aprindine—ORM1—lymph node—acquired immunodeficiency syndrome	0.00111	0.00839	CbGeAlD
Aprindine—CALM3—brain—acquired immunodeficiency syndrome	0.00108	0.00822	CbGeAlD
Aprindine—CALM2—central nervous system—acquired immunodeficiency syndrome	0.00107	0.00813	CbGeAlD
Aprindine—CALM1—central nervous system—acquired immunodeficiency syndrome	0.00107	0.0081	CbGeAlD
Aprindine—CALM3—lymph node—acquired immunodeficiency syndrome	0.00105	0.00794	CbGeAlD
Aprindine—CALM2—brain—acquired immunodeficiency syndrome	0.000851	0.00646	CbGeAlD
Aprindine—CALM1—brain—acquired immunodeficiency syndrome	0.000847	0.00643	CbGeAlD
Aprindine—CALM2—lymph node—acquired immunodeficiency syndrome	0.000822	0.00624	CbGeAlD
Aprindine—CALM1—lymph node—acquired immunodeficiency syndrome	0.000819	0.00621	CbGeAlD
Aprindine—CYP2D6—digestive system—acquired immunodeficiency syndrome	0.000795	0.00603	CbGeAlD
Aprindine—CYP2D6—blood—acquired immunodeficiency syndrome	0.000758	0.00575	CbGeAlD
Aprindine—CYP2D6—nervous system—acquired immunodeficiency syndrome	0.000615	0.00467	CbGeAlD
Aprindine—CYP2D6—central nervous system—acquired immunodeficiency syndrome	0.000592	0.00449	CbGeAlD
Aprindine—CYP2D6—brain—acquired immunodeficiency syndrome	0.00047	0.00357	CbGeAlD
Aprindine—CALM1—Platelet activation, signaling and aggregation—CSF2—acquired immunodeficiency syndrome	7.22e-05	0.00276	CbGpPWpGaD
Aprindine—SCN5A—SIDS Susceptibility Pathways—IL6—acquired immunodeficiency syndrome	7.03e-05	0.00269	CbGpPWpGaD
Aprindine—CALM3—Alzheimers Disease—TNF—acquired immunodeficiency syndrome	6.54e-05	0.0025	CbGpPWpGaD
Aprindine—CALM2—Alzheimers Disease—TNF—acquired immunodeficiency syndrome	6.33e-05	0.00242	CbGpPWpGaD
Aprindine—CALM1—Alzheimers Disease—TNF—acquired immunodeficiency syndrome	6.33e-05	0.00242	CbGpPWpGaD
Aprindine—CALM3—Innate Immune System—MBL2—acquired immunodeficiency syndrome	6.27e-05	0.0024	CbGpPWpGaD
Aprindine—CALM1—Innate Immune System—MBL2—acquired immunodeficiency syndrome	6.07e-05	0.00232	CbGpPWpGaD
Aprindine—CALM2—Innate Immune System—MBL2—acquired immunodeficiency syndrome	6.07e-05	0.00232	CbGpPWpGaD
Aprindine—CALM2—MicroRNAs in cardiomyocyte hypertrophy—TNF—acquired immunodeficiency syndrome	6.03e-05	0.0023	CbGpPWpGaD
Aprindine—CALM1—MicroRNAs in cardiomyocyte hypertrophy—TNF—acquired immunodeficiency syndrome	6.03e-05	0.0023	CbGpPWpGaD
Aprindine—CALM3—Metabolism—TAT—acquired immunodeficiency syndrome	5.83e-05	0.00223	CbGpPWpGaD
Aprindine—CALM1—Metabolism—TAT—acquired immunodeficiency syndrome	5.64e-05	0.00216	CbGpPWpGaD
Aprindine—CALM2—Metabolism—TAT—acquired immunodeficiency syndrome	5.64e-05	0.00216	CbGpPWpGaD
Aprindine—CALM3—Signaling by GPCR—ACKR1—acquired immunodeficiency syndrome	5.61e-05	0.00215	CbGpPWpGaD
Aprindine—CALM3—Disease—APOBEC3G—acquired immunodeficiency syndrome	5.57e-05	0.00213	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—CCL3L1—acquired immunodeficiency syndrome	5.47e-05	0.00209	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—ACKR1—acquired immunodeficiency syndrome	5.43e-05	0.00208	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—ACKR1—acquired immunodeficiency syndrome	5.43e-05	0.00208	CbGpPWpGaD
Aprindine—CALM1—Disease—APOBEC3G—acquired immunodeficiency syndrome	5.38e-05	0.00206	CbGpPWpGaD
Aprindine—CALM2—Disease—APOBEC3G—acquired immunodeficiency syndrome	5.38e-05	0.00206	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—CCL3L1—acquired immunodeficiency syndrome	5.29e-05	0.00202	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—CCL3L1—acquired immunodeficiency syndrome	5.29e-05	0.00202	CbGpPWpGaD
Aprindine—CALM3—Signaling by GPCR—CCL4—acquired immunodeficiency syndrome	5.07e-05	0.00194	CbGpPWpGaD
Aprindine—CALM3—Metabolism—AGPS—acquired immunodeficiency syndrome	4.96e-05	0.0019	CbGpPWpGaD
Aprindine—CALM3—Hemostasis—IFNA1—acquired immunodeficiency syndrome	4.92e-05	0.00188	CbGpPWpGaD
Aprindine—CALM3—Innate Immune System—CCR2—acquired immunodeficiency syndrome	4.92e-05	0.00188	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—CCL4—acquired immunodeficiency syndrome	4.91e-05	0.00188	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—CCL4—acquired immunodeficiency syndrome	4.91e-05	0.00188	CbGpPWpGaD
Aprindine—CALM3—Platelet activation, signaling and aggregation—ALB—acquired immunodeficiency syndrome	4.86e-05	0.00186	CbGpPWpGaD
Aprindine—CALM2—Metabolism—AGPS—acquired immunodeficiency syndrome	4.8e-05	0.00183	CbGpPWpGaD
Aprindine—CALM1—Metabolism—AGPS—acquired immunodeficiency syndrome	4.8e-05	0.00183	CbGpPWpGaD
Aprindine—CALM1—Hemostasis—IFNA1—acquired immunodeficiency syndrome	4.76e-05	0.00182	CbGpPWpGaD
Aprindine—CALM2—Hemostasis—IFNA1—acquired immunodeficiency syndrome	4.76e-05	0.00182	CbGpPWpGaD
Aprindine—CALM2—Innate Immune System—CCR2—acquired immunodeficiency syndrome	4.76e-05	0.00182	CbGpPWpGaD
Aprindine—CALM1—Innate Immune System—CCR2—acquired immunodeficiency syndrome	4.76e-05	0.00182	CbGpPWpGaD
Aprindine—CALM3—Disease—CCNT1—acquired immunodeficiency syndrome	4.73e-05	0.00181	CbGpPWpGaD
Aprindine—CALM2—Platelet activation, signaling and aggregation—ALB—acquired immunodeficiency syndrome	4.71e-05	0.0018	CbGpPWpGaD
Aprindine—CALM1—Platelet activation, signaling and aggregation—ALB—acquired immunodeficiency syndrome	4.71e-05	0.0018	CbGpPWpGaD
Aprindine—CALM1—Disease—CCNT1—acquired immunodeficiency syndrome	4.58e-05	0.00175	CbGpPWpGaD
Aprindine—CALM2—Disease—CCNT1—acquired immunodeficiency syndrome	4.58e-05	0.00175	CbGpPWpGaD
Aprindine—CALM3—Immune System—ACTG1—acquired immunodeficiency syndrome	4.44e-05	0.0017	CbGpPWpGaD
Aprindine—CALM3—Innate Immune System—IFNA1—acquired immunodeficiency syndrome	4.43e-05	0.00169	CbGpPWpGaD
Aprindine—CALM1—Immune System—ACTG1—acquired immunodeficiency syndrome	4.3e-05	0.00164	CbGpPWpGaD
Aprindine—CALM2—Immune System—ACTG1—acquired immunodeficiency syndrome	4.3e-05	0.00164	CbGpPWpGaD
Aprindine—CALM1—Innate Immune System—IFNA1—acquired immunodeficiency syndrome	4.28e-05	0.00164	CbGpPWpGaD
Aprindine—CALM2—Innate Immune System—IFNA1—acquired immunodeficiency syndrome	4.28e-05	0.00164	CbGpPWpGaD
Aprindine—CYP2D6—Metabolism—TAT—acquired immunodeficiency syndrome	4.16e-05	0.00159	CbGpPWpGaD
Aprindine—CALM3—VEGFA-VEGFR2 Pathway—IL6—acquired immunodeficiency syndrome	4.14e-05	0.00158	CbGpPWpGaD
Aprindine—CALM3—Adaptive Immune System—CD79A—acquired immunodeficiency syndrome	4.13e-05	0.00158	CbGpPWpGaD
Aprindine—CALM2—VEGFA-VEGFR2 Pathway—IL6—acquired immunodeficiency syndrome	4.01e-05	0.00153	CbGpPWpGaD
Aprindine—CALM1—VEGFA-VEGFR2 Pathway—IL6—acquired immunodeficiency syndrome	4.01e-05	0.00153	CbGpPWpGaD
Aprindine—CALM2—Adaptive Immune System—CD79A—acquired immunodeficiency syndrome	3.99e-05	0.00153	CbGpPWpGaD
Aprindine—CALM1—Adaptive Immune System—CD79A—acquired immunodeficiency syndrome	3.99e-05	0.00153	CbGpPWpGaD
Aprindine—CALM3—Platelet activation, signaling and aggregation—IL2—acquired immunodeficiency syndrome	3.94e-05	0.00151	CbGpPWpGaD
Aprindine—SCN5A—Axon guidance—IL6—acquired immunodeficiency syndrome	3.92e-05	0.0015	CbGpPWpGaD
Aprindine—CALM3—Signaling by VEGF—IL6—acquired immunodeficiency syndrome	3.91e-05	0.0015	CbGpPWpGaD
Aprindine—CALM3—Hemostasis—CSF2—acquired immunodeficiency syndrome	3.85e-05	0.00147	CbGpPWpGaD
Aprindine—CALM2—Platelet activation, signaling and aggregation—IL2—acquired immunodeficiency syndrome	3.82e-05	0.00146	CbGpPWpGaD
Aprindine—CALM1—Platelet activation, signaling and aggregation—IL2—acquired immunodeficiency syndrome	3.82e-05	0.00146	CbGpPWpGaD
Aprindine—CALM2—Signaling by VEGF—IL6—acquired immunodeficiency syndrome	3.78e-05	0.00145	CbGpPWpGaD
Aprindine—CALM1—Signaling by VEGF—IL6—acquired immunodeficiency syndrome	3.78e-05	0.00145	CbGpPWpGaD
Aprindine—CALM2—Hemostasis—CSF2—acquired immunodeficiency syndrome	3.72e-05	0.00142	CbGpPWpGaD
Aprindine—CALM1—Hemostasis—CSF2—acquired immunodeficiency syndrome	3.72e-05	0.00142	CbGpPWpGaD
Aprindine—CALM3—Immune System—MBL2—acquired immunodeficiency syndrome	3.65e-05	0.0014	CbGpPWpGaD
Aprindine—CYP2D6—Metabolism—AGPS—acquired immunodeficiency syndrome	3.54e-05	0.00135	CbGpPWpGaD
Aprindine—CALM1—Immune System—MBL2—acquired immunodeficiency syndrome	3.53e-05	0.00135	CbGpPWpGaD
Aprindine—CALM2—Immune System—MBL2—acquired immunodeficiency syndrome	3.53e-05	0.00135	CbGpPWpGaD
Aprindine—CALM3—Signaling by GPCR—CCL3—acquired immunodeficiency syndrome	3.47e-05	0.00133	CbGpPWpGaD
Aprindine—SCN5A—Developmental Biology—TNF—acquired immunodeficiency syndrome	3.46e-05	0.00132	CbGpPWpGaD
Aprindine—CALM3—Adaptive Immune System—CD40LG—acquired immunodeficiency syndrome	3.36e-05	0.00129	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—CCL3—acquired immunodeficiency syndrome	3.35e-05	0.00128	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—CCL3—acquired immunodeficiency syndrome	3.35e-05	0.00128	CbGpPWpGaD
Aprindine—CALM3—Innate Immune System—HLA-B—acquired immunodeficiency syndrome	3.33e-05	0.00127	CbGpPWpGaD
Aprindine—CALM3—Adaptive Immune System—CD8A—acquired immunodeficiency syndrome	3.33e-05	0.00127	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—ACKR1—acquired immunodeficiency syndrome	3.31e-05	0.00127	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—CCNT1—acquired immunodeficiency syndrome	3.31e-05	0.00127	CbGpPWpGaD
Aprindine—CALM2—Adaptive Immune System—CD40LG—acquired immunodeficiency syndrome	3.25e-05	0.00124	CbGpPWpGaD
Aprindine—CALM1—Adaptive Immune System—CD40LG—acquired immunodeficiency syndrome	3.25e-05	0.00124	CbGpPWpGaD
Aprindine—CALM1—Innate Immune System—HLA-B—acquired immunodeficiency syndrome	3.22e-05	0.00123	CbGpPWpGaD
Aprindine—CALM2—Innate Immune System—HLA-B—acquired immunodeficiency syndrome	3.22e-05	0.00123	CbGpPWpGaD
Aprindine—CALM1—Adaptive Immune System—CD8A—acquired immunodeficiency syndrome	3.22e-05	0.00123	CbGpPWpGaD
Aprindine—CALM2—Adaptive Immune System—CD8A—acquired immunodeficiency syndrome	3.22e-05	0.00123	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—CCNT1—acquired immunodeficiency syndrome	3.21e-05	0.00123	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—ACKR1—acquired immunodeficiency syndrome	3.21e-05	0.00123	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—CCNT1—acquired immunodeficiency syndrome	3.21e-05	0.00123	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—ACKR1—acquired immunodeficiency syndrome	3.21e-05	0.00123	CbGpPWpGaD
Aprindine—CALM3—Adaptive Immune System—HLA-B—acquired immunodeficiency syndrome	3.2e-05	0.00122	CbGpPWpGaD
Aprindine—CALM3—Downstream signaling of activated FGFR—IL6—acquired immunodeficiency syndrome	3.18e-05	0.00122	CbGpPWpGaD
Aprindine—CALM3—Signaling by GPCR—CCR2—acquired immunodeficiency syndrome	3.13e-05	0.0012	CbGpPWpGaD
Aprindine—CALM2—Adaptive Immune System—HLA-B—acquired immunodeficiency syndrome	3.1e-05	0.00118	CbGpPWpGaD
Aprindine—CALM1—Adaptive Immune System—HLA-B—acquired immunodeficiency syndrome	3.1e-05	0.00118	CbGpPWpGaD
Aprindine—CALM3—Myometrial Relaxation and Contraction Pathways—IL6—acquired immunodeficiency syndrome	3.08e-05	0.00118	CbGpPWpGaD
Aprindine—CALM2—Downstream signaling of activated FGFR—IL6—acquired immunodeficiency syndrome	3.07e-05	0.00118	CbGpPWpGaD
Aprindine—CALM1—Downstream signaling of activated FGFR—IL6—acquired immunodeficiency syndrome	3.07e-05	0.00118	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—CCR2—acquired immunodeficiency syndrome	3.03e-05	0.00116	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—CCR2—acquired immunodeficiency syndrome	3.03e-05	0.00116	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—CCL4—acquired immunodeficiency syndrome	3e-05	0.00115	CbGpPWpGaD
Aprindine—CALM3—Downstream signal transduction—IL6—acquired immunodeficiency syndrome	2.99e-05	0.00114	CbGpPWpGaD
Aprindine—CALM1—Myometrial Relaxation and Contraction Pathways—IL6—acquired immunodeficiency syndrome	2.98e-05	0.00114	CbGpPWpGaD
Aprindine—CALM2—Myometrial Relaxation and Contraction Pathways—IL6—acquired immunodeficiency syndrome	2.98e-05	0.00114	CbGpPWpGaD
Aprindine—CALM3—Signaling by FGFR—IL6—acquired immunodeficiency syndrome	2.97e-05	0.00114	CbGpPWpGaD
Aprindine—CALM3—Signaling by ERBB2—IL6—acquired immunodeficiency syndrome	2.96e-05	0.00113	CbGpPWpGaD
Aprindine—CALM3—Signaling by GPCR—CXCR4—acquired immunodeficiency syndrome	2.95e-05	0.00113	CbGpPWpGaD
Aprindine—CALM3—Signaling by GPCR—CXCL12—acquired immunodeficiency syndrome	2.95e-05	0.00113	CbGpPWpGaD
Aprindine—CALM3—DAP12 signaling—IL6—acquired immunodeficiency syndrome	2.94e-05	0.00113	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—CCL4—acquired immunodeficiency syndrome	2.9e-05	0.00111	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—CCL4—acquired immunodeficiency syndrome	2.9e-05	0.00111	CbGpPWpGaD
Aprindine—CALM2—Downstream signal transduction—IL6—acquired immunodeficiency syndrome	2.89e-05	0.00111	CbGpPWpGaD
Aprindine—CALM1—Downstream signal transduction—IL6—acquired immunodeficiency syndrome	2.89e-05	0.00111	CbGpPWpGaD
Aprindine—CALM2—Signaling by FGFR—IL6—acquired immunodeficiency syndrome	2.88e-05	0.0011	CbGpPWpGaD
Aprindine—CALM1—Signaling by FGFR—IL6—acquired immunodeficiency syndrome	2.88e-05	0.0011	CbGpPWpGaD
Aprindine—CALM3—Immune System—CCR2—acquired immunodeficiency syndrome	2.86e-05	0.0011	CbGpPWpGaD
Aprindine—CALM1—Signaling by ERBB2—IL6—acquired immunodeficiency syndrome	2.86e-05	0.00109	CbGpPWpGaD
Aprindine—CALM2—Signaling by ERBB2—IL6—acquired immunodeficiency syndrome	2.86e-05	0.00109	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—CXCR4—acquired immunodeficiency syndrome	2.85e-05	0.00109	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—CXCL12—acquired immunodeficiency syndrome	2.85e-05	0.00109	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—CXCR4—acquired immunodeficiency syndrome	2.85e-05	0.00109	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—CXCL12—acquired immunodeficiency syndrome	2.85e-05	0.00109	CbGpPWpGaD
Aprindine—CALM1—DAP12 signaling—IL6—acquired immunodeficiency syndrome	2.85e-05	0.00109	CbGpPWpGaD
Aprindine—CALM2—DAP12 signaling—IL6—acquired immunodeficiency syndrome	2.85e-05	0.00109	CbGpPWpGaD
Aprindine—SCN5A—Developmental Biology—IL6—acquired immunodeficiency syndrome	2.79e-05	0.00107	CbGpPWpGaD
Aprindine—CALM1—Immune System—CCR2—acquired immunodeficiency syndrome	2.77e-05	0.00106	CbGpPWpGaD
Aprindine—CALM2—Immune System—CCR2—acquired immunodeficiency syndrome	2.77e-05	0.00106	CbGpPWpGaD
Aprindine—CALM3—DAP12 interactions—IL6—acquired immunodeficiency syndrome	2.77e-05	0.00106	CbGpPWpGaD
Aprindine—CALM3—Fc epsilon receptor (FCERI) signaling—IL6—acquired immunodeficiency syndrome	2.77e-05	0.00106	CbGpPWpGaD
Aprindine—CALM3—Signaling by FGFR in disease—IL6—acquired immunodeficiency syndrome	2.77e-05	0.00106	CbGpPWpGaD
Aprindine—CALM3—Signaling by EGFR—IL6—acquired immunodeficiency syndrome	2.74e-05	0.00105	CbGpPWpGaD
Aprindine—CALM3—Signaling by EGFR in Cancer—IL6—acquired immunodeficiency syndrome	2.72e-05	0.00104	CbGpPWpGaD
