nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—PIK3C2B—Signal Transduction of S1P Receptor—ASAH1—intracranial aneurysm	0.158	0.25	CbGpPWpGaD
Lapatinib—TAP1—Antigen processing-Cross presentation—CTSS—intracranial aneurysm	0.0449	0.0708	CbGpPWpGaD
Lapatinib—TAP1—Antigen processing-Cross presentation—NCF1—intracranial aneurysm	0.034	0.0536	CbGpPWpGaD
Lapatinib—EGFR—EGFR-dependent Endothelin signaling events—EDNRA—intracranial aneurysm	0.0335	0.0528	CbGpPWpGaD
Lapatinib—ERBB4—brainstem—intracranial aneurysm	0.0275	0.0753	CbGeAlD
Lapatinib—TAP1—medulla oblongata—intracranial aneurysm	0.0263	0.0719	CbGeAlD
Lapatinib—PIK3C2B—medulla oblongata—intracranial aneurysm	0.0247	0.0675	CbGeAlD
Lapatinib—TAP1—midbrain—intracranial aneurysm	0.024	0.0657	CbGeAlD
Lapatinib—PIK3C2B—midbrain—intracranial aneurysm	0.0226	0.0617	CbGeAlD
Lapatinib—ERBB4—medulla oblongata—intracranial aneurysm	0.0192	0.0525	CbGeAlD
Lapatinib—TAP1—cerebellum—intracranial aneurysm	0.0186	0.0508	CbGeAlD
Lapatinib—PI4KB—medulla oblongata—intracranial aneurysm	0.018	0.0492	CbGeAlD
Lapatinib—TAP1—Class I MHC mediated antigen processing & presentation—CTSS—intracranial aneurysm	0.0179	0.0283	CbGpPWpGaD
Lapatinib—ERBB4—midbrain—intracranial aneurysm	0.0175	0.048	CbGeAlD
Lapatinib—PIK3C2B—cerebellum—intracranial aneurysm	0.0174	0.0477	CbGeAlD
Lapatinib—PI4KB—midbrain—intracranial aneurysm	0.0164	0.045	CbGeAlD
Lapatinib—TAP1—brain—intracranial aneurysm	0.0151	0.0413	CbGeAlD
Lapatinib—PIK3C2B—brain—intracranial aneurysm	0.0142	0.0388	CbGeAlD
Lapatinib—TAP1—Class I MHC mediated antigen processing & presentation—NCF1—intracranial aneurysm	0.0136	0.0214	CbGpPWpGaD
Lapatinib—ERBB2—cerebellum—intracranial aneurysm	0.0136	0.0371	CbGeAlD
Lapatinib—ERBB4—cerebellum—intracranial aneurysm	0.0136	0.0371	CbGeAlD
Lapatinib—PIK3C2B—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.013	0.0205	CbGpPWpGaD
Lapatinib—PI4KB—cerebellum—intracranial aneurysm	0.0127	0.0348	CbGeAlD
Lapatinib—PI4KB—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.0126	0.0198	CbGpPWpGaD
Lapatinib—EGFR—cerebellum—intracranial aneurysm	0.0115	0.0315	CbGeAlD
Lapatinib—ERBB2—brain—intracranial aneurysm	0.011	0.0302	CbGeAlD
Lapatinib—ERBB4—brain—intracranial aneurysm	0.011	0.0302	CbGeAlD
Lapatinib—PI4KB—brain—intracranial aneurysm	0.0103	0.0282	CbGeAlD
Lapatinib—TAP1—Direct p53 effectors—MMP2—intracranial aneurysm	0.00963	0.0152	CbGpPWpGaD
Lapatinib—EGFR—brain—intracranial aneurysm	0.00934	0.0256	CbGeAlD
Lapatinib—TAP1—Adaptive Immune System—CTSS—intracranial aneurysm	0.00888	0.014	CbGpPWpGaD
Lapatinib—PIK3C2B—Metabolism—SLC25A16—intracranial aneurysm	0.00874	0.0138	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism—SLC25A16—intracranial aneurysm	0.00844	0.0133	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—CTSK—intracranial aneurysm	0.00817	0.0129	CbGpPWpGaD
Lapatinib—PIK3C2B—EGF/EGFR Signaling Pathway—NOS3—intracranial aneurysm	0.00741	0.0117	CbGpPWpGaD
Lapatinib—ERBB2—Integrated Pancreatic Cancer Pathway—CST3—intracranial aneurysm	0.00733	0.0116	CbGpPWpGaD
Lapatinib—EGFR—AGE/RAGE pathway—NCF1—intracranial aneurysm	0.00721	0.0114	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—CTSB—intracranial aneurysm	0.00676	0.0107	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—NCF1—intracranial aneurysm	0.00673	0.0106	CbGpPWpGaD
Lapatinib—PIK3C2B—Metabolism—ASAH1—intracranial aneurysm	0.00579	0.00912	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism—ASAH1—intracranial aneurysm	0.00559	0.00881	CbGpPWpGaD
Lapatinib—ERBB2—Leptin signaling pathway—NOS3—intracranial aneurysm	0.00559	0.0088	CbGpPWpGaD
Lapatinib—TAP1—Immune System—CTSS—intracranial aneurysm	0.00538	0.00849	CbGpPWpGaD
Lapatinib—TAP1—Immune System—CTSK—intracranial aneurysm	0.00496	0.00781	CbGpPWpGaD
Lapatinib—EGFR—AGE/RAGE pathway—AGER—intracranial aneurysm	0.00468	0.00737	CbGpPWpGaD
Lapatinib—ERBB2—Signaling Pathways—STARD13—intracranial aneurysm	0.00429	0.00676	CbGpPWpGaD
Lapatinib—ERBB2—Disease—SLC25A16—intracranial aneurysm	0.00425	0.00669	CbGpPWpGaD
