nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—metabolic syndrome X	0.778	1	CbGaD
Tyloxapol—LPL—brown adipose tissue—metabolic syndrome X	0.0331	0.533	CbGeAlD
Tyloxapol—LPL—blood vessel—metabolic syndrome X	0.0114	0.183	CbGeAlD
Tyloxapol—LPL—Composition of Lipid Particles—APOC3—metabolic syndrome X	0.00568	0.0355	CbGpPWpGaD
Tyloxapol—LPL—Composition of Lipid Particles—CETP—metabolic syndrome X	0.00551	0.0344	CbGpPWpGaD
Tyloxapol—LPL—cardiovascular system—metabolic syndrome X	0.00507	0.0816	CbGeAlD
Tyloxapol—LPL—kidney—metabolic syndrome X	0.00496	0.0798	CbGeAlD
Tyloxapol—LPL—adipose tissue—metabolic syndrome X	0.00447	0.072	CbGeAlD
Tyloxapol—LPL—Chylomicron-mediated lipid transport—APOA5—metabolic syndrome X	0.00414	0.0259	CbGpPWpGaD
Tyloxapol—LPL—Composition of Lipid Particles—APOB—metabolic syndrome X	0.00365	0.0228	CbGpPWpGaD
Tyloxapol—LPL—Chylomicron-mediated lipid transport—LIPC—metabolic syndrome X	0.00343	0.0215	CbGpPWpGaD
Tyloxapol—LPL—Chylomicron-mediated lipid transport—APOC3—metabolic syndrome X	0.00341	0.0213	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—FGF21—metabolic syndrome X	0.00339	0.0212	CbGpPWpGaD
Tyloxapol—LPL—liver—metabolic syndrome X	0.00313	0.0505	CbGeAlD
Tyloxapol—LPL—Composition of Lipid Particles—APOE—metabolic syndrome X	0.00292	0.0183	CbGpPWpGaD
Tyloxapol—LPL—Composition of Lipid Particles—APOA1—metabolic syndrome X	0.00289	0.018	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—LPA—metabolic syndrome X	0.00274	0.0171	CbGpPWpGaD
Tyloxapol—LPL—Statin Pathway—APOA5—metabolic syndrome X	0.0027	0.0169	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—APOA5—metabolic syndrome X	0.00263	0.0164	CbGpPWpGaD
Tyloxapol—LPL—Triacylglyceride Synthesis—LIPC—metabolic syndrome X	0.00261	0.0163	CbGpPWpGaD
Tyloxapol—LPL—SREBP signalling—FGF21—metabolic syndrome X	0.00245	0.0153	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—FABP4—metabolic syndrome X	0.00226	0.0141	CbGpPWpGaD
Tyloxapol—LPL—Statin Pathway—LIPC—metabolic syndrome X	0.00224	0.014	CbGpPWpGaD
Tyloxapol—LPL—Statin Pathway—APOC3—metabolic syndrome X	0.00223	0.0139	CbGpPWpGaD
Tyloxapol—LPL—Chylomicron-mediated lipid transport—APOB—metabolic syndrome X	0.00219	0.0137	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—LIPC—metabolic syndrome X	0.00218	0.0136	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—APOC3—metabolic syndrome X	0.00217	0.0135	CbGpPWpGaD
Tyloxapol—LPL—Statin Pathway—CETP—metabolic syndrome X	0.00216	0.0135	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—CETP—metabolic syndrome X	0.0021	0.0131	CbGpPWpGaD
Tyloxapol—LPL—Statin Pathway—SCARB1—metabolic syndrome X	0.00207	0.0129	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—SCARB1—metabolic syndrome X	0.00201	0.0126	CbGpPWpGaD
Tyloxapol—LPL—SREBP signalling—SCD—metabolic syndrome X	0.002	0.0125	CbGpPWpGaD
Tyloxapol—LPL—Fatty Acid Beta Oxidation—LIPC—metabolic syndrome X	0.00197	0.0123	CbGpPWpGaD
