nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—liver cancer	0.833	1	CbGaD
Proflavine—F2—posterior vena cava—liver cancer	0.0465	0.355	CbGeAlD
Proflavine—F2—hepatic artery—liver cancer	0.0411	0.313	CbGeAlD
Proflavine—F2—portal vein—liver cancer	0.0357	0.272	CbGeAlD
Proflavine—F2—gall bladder—liver cancer	0.00613	0.0467	CbGeAlD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—TAT—liver cancer	0.00242	0.0679	CbGpPWpGaD
Proflavine—F2—liver—liver cancer	0.0018	0.0137	CbGeAlD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—CPT1B—liver cancer	0.00164	0.0462	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—EPT1—liver cancer	0.00147	0.0412	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—ALDOB—liver cancer	0.00127	0.0357	CbGpPWpGaD
Proflavine—F2—Regulation of IGF Activity by IGFBP—IGF2—liver cancer	0.00125	0.0352	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—HNF4A—liver cancer	0.00108	0.0303	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—SERPINA1—liver cancer	0.000878	0.0247	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—GPX3—liver cancer	0.000815	0.0229	CbGpPWpGaD
Proflavine—F2—Regulation of IGF Activity by IGFBP—MMP2—liver cancer	0.000778	0.0219	CbGpPWpGaD
Proflavine—F2—Post-translational protein modification—ADAMTS17—liver cancer	0.00075	0.0211	CbGpPWpGaD
Proflavine—F2—Blood Clotting Cascade—SERPINE1—liver cancer	0.000736	0.0207	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—GPX3—liver cancer	0.000647	0.0182	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—MMP9—liver cancer	0.000526	0.0148	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—MTHFR—liver cancer	0.000514	0.0144	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—MAPK14—liver cancer	0.000473	0.0133	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—GGT1—liver cancer	0.000456	0.0128	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—ALB—liver cancer	0.000422	0.0118	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—MTHFR—liver cancer	0.000418	0.0117	CbGpPWpGaD
Proflavine—F2—Syndecan-4-mediated signaling events—MMP9—liver cancer	0.000418	0.0117	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—TRIO—liver cancer	0.000417	0.0117	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—CCR4—liver cancer	0.000394	0.0111	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—liver cancer	0.000389	0.0109	CbGpPWpGaD
Proflavine—F2—Hemostasis—HBE1—liver cancer	0.000385	0.0108	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—SERPINE1—liver cancer	0.000376	0.0105	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—ALB—liver cancer	0.000375	0.0105	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—TRIO—liver cancer	0.000373	0.0105	CbGpPWpGaD
