nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—ALB—acquired immunodeficiency syndrome	0.498	1	CbGaD
Enflurane—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0726	0.346	CbGbCtD
Enflurane—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0702	0.334	CbGbCtD
Enflurane—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0673	0.32	CbGbCtD
Enflurane—Traumatic liver injury—Nevirapine—acquired immunodeficiency syndrome	0.0111	0.0745	CcSEcCtD
Enflurane—GRIA1—nerve—acquired immunodeficiency syndrome	0.0077	0.0551	CbGeAlD
Enflurane—KCNA1—nerve—acquired immunodeficiency syndrome	0.00752	0.0537	CbGeAlD
Enflurane—Hepatic necrosis—Nevirapine—acquired immunodeficiency syndrome	0.00714	0.0478	CcSEcCtD
Enflurane—Shivering—Saquinavir—acquired immunodeficiency syndrome	0.00699	0.0468	CcSEcCtD
Enflurane—Hepatotoxicity—Didanosine—acquired immunodeficiency syndrome	0.00597	0.04	CcSEcCtD
Enflurane—Liver injury—Didanosine—acquired immunodeficiency syndrome	0.00548	0.0367	CcSEcCtD
Enflurane—Hepatotoxicity—Nevirapine—acquired immunodeficiency syndrome	0.00537	0.036	CcSEcCtD
Enflurane—ATP2C1—nerve—acquired immunodeficiency syndrome	0.00527	0.0377	CbGeAlD
Enflurane—Hepatotoxicity—Stavudine—acquired immunodeficiency syndrome	0.00519	0.0347	CcSEcCtD
Enflurane—KCNK18—spinal cord—acquired immunodeficiency syndrome	0.00508	0.0363	CbGeAlD
Enflurane—Liver injury—Nevirapine—acquired immunodeficiency syndrome	0.00493	0.033	CcSEcCtD
Enflurane—KCNK18—nervous system—acquired immunodeficiency syndrome	0.00428	0.0306	CbGeAlD
Enflurane—KCNK18—central nervous system—acquired immunodeficiency syndrome	0.00412	0.0295	CbGeAlD
Enflurane—GLRA1—nervous system—acquired immunodeficiency syndrome	0.00398	0.0285	CbGeAlD
Enflurane—Hepatotoxicity—Efavirenz—acquired immunodeficiency syndrome	0.00396	0.0265	CcSEcCtD
Enflurane—GLRA1—central nervous system—acquired immunodeficiency syndrome	0.00383	0.0274	CbGeAlD
Enflurane—Hepatic failure—Didanosine—acquired immunodeficiency syndrome	0.00373	0.0249	CcSEcCtD
Enflurane—Hepatotoxicity—Ritonavir—acquired immunodeficiency syndrome	0.0035	0.0235	CcSEcCtD
Enflurane—Hepatic failure—Nevirapine—acquired immunodeficiency syndrome	0.00335	0.0224	CcSEcCtD
Enflurane—Hepatic failure—Stavudine—acquired immunodeficiency syndrome	0.00323	0.0217	CcSEcCtD
Enflurane—Liver injury—Ritonavir—acquired immunodeficiency syndrome	0.00322	0.0215	CcSEcCtD
Enflurane—GRIA1—retina—acquired immunodeficiency syndrome	0.00319	0.0228	CbGeAlD
Enflurane—Hepatic failure—Abacavir—acquired immunodeficiency syndrome	0.00319	0.0213	CcSEcCtD
Enflurane—KCNA1—retina—acquired immunodeficiency syndrome	0.00311	0.0223	CbGeAlD
Enflurane—Hyperkalaemia—Delavirdine—acquired immunodeficiency syndrome	0.00288	0.0192	CcSEcCtD
Enflurane—Hepatic failure—Indinavir—acquired immunodeficiency syndrome	0.00261	0.0175	CcSEcCtD
Enflurane—Hyperkalaemia—Saquinavir—acquired immunodeficiency syndrome	0.00256	0.0171	CcSEcCtD
Enflurane—KCNK2—vagina—acquired immunodeficiency syndrome	0.00254	0.0182	CbGeAlD
Enflurane—Hepatic failure—Efavirenz—acquired immunodeficiency syndrome	0.00247	0.0165	CcSEcCtD
Enflurane—KCNK10—nervous system—acquired immunodeficiency syndrome	0.00238	0.017	CbGeAlD
Enflurane—KCNK9—nervous system—acquired immunodeficiency syndrome	0.00237	0.0169	CbGeAlD
Enflurane—Hepatic failure—Delavirdine—acquired immunodeficiency syndrome	0.00236	0.0158	CcSEcCtD
Enflurane—KCNK10—central nervous system—acquired immunodeficiency syndrome	0.00229	0.0164	CbGeAlD
Enflurane—KCNK9—central nervous system—acquired immunodeficiency syndrome	0.00228	0.0163	CbGeAlD
Enflurane—ATP2C1—retina—acquired immunodeficiency syndrome	0.00218	0.0156	CbGeAlD
Enflurane—KCNK3—nervous system—acquired immunodeficiency syndrome	0.00215	0.0154	CbGeAlD
Enflurane—Chills—Didanosine—acquired immunodeficiency syndrome	0.00208	0.0139	CcSEcCtD
Enflurane—KCNN4—lymphoid tissue—acquired immunodeficiency syndrome	0.00207	0.0148	CbGeAlD
Enflurane—KCNK3—central nervous system—acquired immunodeficiency syndrome	0.00207	0.0148	CbGeAlD
Enflurane—GRIA1—spinal cord—acquired immunodeficiency syndrome	0.00206	0.0147	CbGeAlD
Enflurane—KCNN4—digestive system—acquired immunodeficiency syndrome	0.00205	0.0146	CbGeAlD
Enflurane—KCNA1—spinal cord—acquired immunodeficiency syndrome	0.00201	0.0143	CbGeAlD
Enflurane—KCNN4—blood—acquired immunodeficiency syndrome	0.00195	0.014	CbGeAlD
Enflurane—ATP2C1—skin of body—acquired immunodeficiency syndrome	0.00192	0.0137	CbGeAlD
Enflurane—KCNN4—bone marrow—acquired immunodeficiency syndrome	0.00189	0.0135	CbGeAlD
Enflurane—GRIA1—lung—acquired immunodeficiency syndrome	0.00187	0.0134	CbGeAlD
Enflurane—KCNK10—brain—acquired immunodeficiency syndrome	0.00182	0.013	CbGeAlD
Enflurane—KCNN4—vagina—acquired immunodeficiency syndrome	0.00181	0.0129	CbGeAlD
Enflurane—KCNK9—brain—acquired immunodeficiency syndrome	0.00181	0.0129	CbGeAlD
Enflurane—Chills—Stavudine—acquired immunodeficiency syndrome	0.0018	0.0121	CcSEcCtD
Enflurane—Chills—Abacavir—acquired immunodeficiency syndrome	0.00178	0.0119	CcSEcCtD
Enflurane—GRIA1—nervous system—acquired immunodeficiency syndrome	0.00173	0.0124	CbGeAlD
Enflurane—KCNN4—lung—acquired immunodeficiency syndrome	0.00171	0.0122	CbGeAlD
Enflurane—KCNK2—brain—acquired immunodeficiency syndrome	0.0017	0.0122	CbGeAlD
Enflurane—KCNA1—nervous system—acquired immunodeficiency syndrome	0.00169	0.0121	CbGeAlD
Enflurane—GRIA1—central nervous system—acquired immunodeficiency syndrome	0.00167	0.0119	CbGeAlD
Enflurane—KCNK2—lymph node—acquired immunodeficiency syndrome	0.00164	0.0117	CbGeAlD
Enflurane—KCNK3—brain—acquired immunodeficiency syndrome	0.00164	0.0117	CbGeAlD
Enflurane—KCNA1—central nervous system—acquired immunodeficiency syndrome	0.00163	0.0116	CbGeAlD
Enflurane—CYP2E1—blood plasma—acquired immunodeficiency syndrome	0.00161	0.0115	CbGeAlD
Enflurane—Desflurane—ALB—acquired immunodeficiency syndrome	0.00158	0.556	CrCbGaD
