nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.205	0.253	CbGbCtD
Chlorphenamine—CYP3A7—Sorafenib—liver cancer	0.205	0.253	CbGbCtD
Chlorphenamine—CYP3A5—Sorafenib—liver cancer	0.154	0.189	CbGbCtD
Chlorphenamine—CYP2D6—Sorafenib—liver cancer	0.0941	0.116	CbGbCtD
Chlorphenamine—CYP3A4—Sorafenib—liver cancer	0.0599	0.0739	CbGbCtD
Chlorphenamine—CYP2D6—Doxorubicin—liver cancer	0.0571	0.0705	CbGbCtD
Chlorphenamine—CYP3A4—Doxorubicin—liver cancer	0.0363	0.0448	CbGbCtD
Chlorphenamine—Clomipramine—GSTP1—liver cancer	0.00108	0.266	CrCbGaD
Chlorphenamine—Carbinoxamine—CYP2E1—liver cancer	0.000869	0.213	CrCbGaD
Chlorphenamine—Brompheniramine—CYP2E1—liver cancer	0.000753	0.185	CrCbGaD
Chlorphenamine—Orphenadrine—CYP2E1—liver cancer	0.000474	0.116	CrCbGaD
Chlorphenamine—Chlorpromazine—CYP2E1—liver cancer	0.000381	0.0935	CrCbGaD
Chlorphenamine—Hyporeflexia—Epirubicin—liver cancer	0.000379	0.0412	CcSEcCtD
Chlorphenamine—Hyporeflexia—Doxorubicin—liver cancer	0.000351	0.0381	CcSEcCtD
Chlorphenamine—Clomipramine—ALB—liver cancer	0.000305	0.0749	CrCbGaD
Chlorphenamine—Neuropathy peripheral—Sorafenib—liver cancer	0.000256	0.0278	CcSEcCtD
Chlorphenamine—Neuritis—Epirubicin—liver cancer	0.000231	0.0251	CcSEcCtD
Chlorphenamine—Tinnitus—Sorafenib—liver cancer	0.000218	0.0237	CcSEcCtD
Chlorphenamine—Neuritis—Doxorubicin—liver cancer	0.000214	0.0232	CcSEcCtD
Chlorphenamine—Chlorpromazine—ALB—liver cancer	0.000209	0.0513	CrCbGaD
Chlorphenamine—Dyskinesia—Epirubicin—liver cancer	0.000183	0.0199	CcSEcCtD
Chlorphenamine—Hypertension—Sorafenib—liver cancer	0.000176	0.0191	CcSEcCtD
Chlorphenamine—Dry mouth—Sorafenib—liver cancer	0.00017	0.0184	CcSEcCtD
Chlorphenamine—Dyskinesia—Doxorubicin—liver cancer	0.00017	0.0184	CcSEcCtD
Chlorphenamine—Thrombocytopenia—Sorafenib—liver cancer	0.000163	0.0177	CcSEcCtD
Chlorphenamine—Anorexia—Sorafenib—liver cancer	0.000159	0.0172	CcSEcCtD
Chlorphenamine—Mental disability—Epirubicin—liver cancer	0.00015	0.0162	CcSEcCtD
Chlorphenamine—Dyspepsia—Sorafenib—liver cancer	0.000146	0.0159	CcSEcCtD
Chlorphenamine—Decreased appetite—Sorafenib—liver cancer	0.000145	0.0157	CcSEcCtD
Chlorphenamine—Fatigue—Sorafenib—liver cancer	0.000143	0.0156	CcSEcCtD
Chlorphenamine—Photosensitivity—Epirubicin—liver cancer	0.000142	0.0155	CcSEcCtD
Chlorphenamine—Constipation—Sorafenib—liver cancer	0.000142	0.0154	CcSEcCtD
Chlorphenamine—Mental disability—Doxorubicin—liver cancer	0.000138	0.015	CcSEcCtD
Chlorphenamine—Photosensitivity—Doxorubicin—liver cancer	0.000132	0.0143	CcSEcCtD
Chlorphenamine—Diplopia—Epirubicin—liver cancer	0.000125	0.0136	CcSEcCtD
Chlorphenamine—Asthenia—Sorafenib—liver cancer	0.000119	0.013	CcSEcCtD
Chlorphenamine—Diplopia—Doxorubicin—liver cancer	0.000116	0.0126	CcSEcCtD
Chlorphenamine—Diarrhoea—Sorafenib—liver cancer	0.000114	0.0124	CcSEcCtD
Chlorphenamine—Dizziness—Sorafenib—liver cancer	0.00011	0.0119	CcSEcCtD
Chlorphenamine—Vomiting—Sorafenib—liver cancer	0.000106	0.0115	CcSEcCtD
Chlorphenamine—Headache—Sorafenib—liver cancer	0.000104	0.0113	CcSEcCtD
Chlorphenamine—Pollakiuria—Epirubicin—liver cancer	9.99e-05	0.0108	CcSEcCtD
Chlorphenamine—Nausea—Sorafenib—liver cancer	9.88e-05	0.0107	CcSEcCtD
Chlorphenamine—Photosensitivity reaction—Epirubicin—liver cancer	9.87e-05	0.0107	CcSEcCtD
Chlorphenamine—Drowsiness—Epirubicin—liver cancer	9.64e-05	0.0105	CcSEcCtD
