nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—Metabolism of Angiotensinogen to Angiotensins—ENPEP—acquired immunodeficiency syndrome	0.167	0.749	CbGpPWpGaD
Spirapril—ACE—nerve—acquired immunodeficiency syndrome	0.1	0.129	CbGeAlD
Spirapril—ACE—endothelium—acquired immunodeficiency syndrome	0.0855	0.11	CbGeAlD
Spirapril—ACE—blood plasma—acquired immunodeficiency syndrome	0.0759	0.0977	CbGeAlD
Spirapril—ACE—Peptide hormone metabolism—ENPEP—acquired immunodeficiency syndrome	0.0438	0.197	CbGpPWpGaD
Spirapril—SLC15A1—digestive system—acquired immunodeficiency syndrome	0.0407	0.0524	CbGeAlD
Spirapril—SLC15A2—retina—acquired immunodeficiency syndrome	0.0363	0.0466	CbGeAlD
Spirapril—SLC15A1—vagina—acquired immunodeficiency syndrome	0.036	0.0463	CbGeAlD
Spirapril—ACE—lymphoid tissue—acquired immunodeficiency syndrome	0.0296	0.038	CbGeAlD
Spirapril—ACE—digestive system—acquired immunodeficiency syndrome	0.0292	0.0376	CbGeAlD
Spirapril—ACE—blood—acquired immunodeficiency syndrome	0.0278	0.0358	CbGeAlD
Spirapril—ACE—bone marrow—acquired immunodeficiency syndrome	0.0269	0.0346	CbGeAlD
Spirapril—ACE—spinal cord—acquired immunodeficiency syndrome	0.0268	0.0345	CbGeAlD
Spirapril—ACE—lung—acquired immunodeficiency syndrome	0.0244	0.0314	CbGeAlD
Spirapril—SLC15A2—blood—acquired immunodeficiency syndrome	0.0243	0.0312	CbGeAlD
Spirapril—SLC15A2—spinal cord—acquired immunodeficiency syndrome	0.0234	0.0301	CbGeAlD
Spirapril—ACE—nervous system—acquired immunodeficiency syndrome	0.0226	0.0291	CbGeAlD
Spirapril—SLC15A2—vagina—acquired immunodeficiency syndrome	0.0225	0.0289	CbGeAlD
Spirapril—ACE—central nervous system—acquired immunodeficiency syndrome	0.0217	0.028	CbGeAlD
Spirapril—SLC15A2—lung—acquired immunodeficiency syndrome	0.0213	0.0274	CbGeAlD
Spirapril—SLC15A2—nervous system—acquired immunodeficiency syndrome	0.0197	0.0253	CbGeAlD
Spirapril—SLC15A2—central nervous system—acquired immunodeficiency syndrome	0.019	0.0244	CbGeAlD
Spirapril—ACE—brain—acquired immunodeficiency syndrome	0.0173	0.0222	CbGeAlD
Spirapril—ACE—lymph node—acquired immunodeficiency syndrome	0.0167	0.0215	CbGeAlD
Spirapril—SLC15A2—brain—acquired immunodeficiency syndrome	0.0151	0.0194	CbGeAlD
Spirapril—SLC15A2—lymph node—acquired immunodeficiency syndrome	0.0145	0.0187	CbGeAlD
Spirapril—ACE—Metabolism of proteins—ENPEP—acquired immunodeficiency syndrome	0.00827	0.0372	CbGpPWpGaD
Spirapril—SLC15A2—SLC-mediated transmembrane transport—ALB—acquired immunodeficiency syndrome	0.00132	0.00592	CbGpPWpGaD
Spirapril—SLC15A1—SLC-mediated transmembrane transport—ALB—acquired immunodeficiency syndrome	0.00122	0.00549	CbGpPWpGaD
Spirapril—SLC15A2—Transmembrane transport of small molecules—ALB—acquired immunodeficiency syndrome	0.000669	0.00301	CbGpPWpGaD
Spirapril—SLC15A1—Transmembrane transport of small molecules—ALB—acquired immunodeficiency syndrome	0.000621	0.00279	CbGpPWpGaD
