nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—FFAR1—Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)—PAX6—refractive error	0.0565	0.0566	CbGpPWpGaD
Icosapent—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.0559	0.0559	CbGpPWpGaD
Icosapent—FFAR1—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—PAX6—refractive error	0.0417	0.0418	CbGpPWpGaD
Icosapent—FFAR1—Incretin synthesis, secretion, and inactivation—PAX6—refractive error	0.0371	0.0371	CbGpPWpGaD
Icosapent—PPARD—Nuclear Receptor transcription pathway—RORB—refractive error	0.0348	0.0348	CbGpPWpGaD
Icosapent—PPARD—Ectoderm Differentiation—CLVS1—refractive error	0.0273	0.0273	CbGpPWpGaD
Icosapent—ACSL3—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.0225	0.0226	CbGpPWpGaD
Icosapent—FFAR1—Regulation of insulin secretion—CACNA1D—refractive error	0.0225	0.0225	CbGpPWpGaD
Icosapent—PPARD—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0215	0.0215	CbGpPWpGaD
Icosapent—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.0214	0.0214	CbGpPWpGaD
Icosapent—PPARD—Ectoderm Differentiation—SIX6—refractive error	0.0207	0.0207	CbGpPWpGaD
Icosapent—SLC8A1—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.0193	0.0194	CbGpPWpGaD
Icosapent—PPARG—Nuclear Receptor transcription pathway—RORB—refractive error	0.019	0.019	CbGpPWpGaD
Icosapent—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.0189	0.0189	CbGpPWpGaD
Icosapent—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.0189	0.0189	CbGpPWpGaD
Icosapent—FFAR1—Integration of energy metabolism—CACNA1D—refractive error	0.0177	0.0177	CbGpPWpGaD
Icosapent—ACSL4—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.0171	0.0171	CbGpPWpGaD
Icosapent—SLC8A1—Myometrial Relaxation and Contraction Pathways—ACTC1—refractive error	0.0151	0.0151	CbGpPWpGaD
Icosapent—ACSL3—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0133	0.0133	CbGpPWpGaD
Icosapent—PPARD—Wnt Signaling Pathway and Pluripotency—WNT10A—refractive error	0.0129	0.0129	CbGpPWpGaD
Icosapent—FFAR1—Peptide hormone metabolism—PAX6—refractive error	0.0126	0.0126	CbGpPWpGaD
Icosapent—SLC8A1—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.0122	0.0122	CbGpPWpGaD
Icosapent—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0117	0.0117	CbGpPWpGaD
Icosapent—FADS1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0111	0.0111	CbGpPWpGaD
Icosapent—PPARG—Differentiation of white and brown adipocyte   —BMP2—refractive error	0.0106	0.0106	CbGpPWpGaD
Icosapent—ACSL4—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0101	0.0101	CbGpPWpGaD
Icosapent—PPARD—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.0096	0.00961	CbGpPWpGaD
Icosapent—ACSL3—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00898	0.00898	CbGpPWpGaD
Icosapent—ACSL3—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00898	0.00898	CbGpPWpGaD
Icosapent—PPARD—Generic Transcription Pathway—ZNF285—refractive error	0.00792	0.00793	CbGpPWpGaD
Icosapent—FADS1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00752	0.00753	CbGpPWpGaD
Icosapent—FADS1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00752	0.00753	CbGpPWpGaD
Icosapent—PPARD—Adipogenesis—CYP26A1—refractive error	0.00734	0.00735	CbGpPWpGaD
Icosapent—FFAR1—GPCR ligand binding—WNT10A—refractive error	0.00711	0.00711	CbGpPWpGaD
Icosapent—ACSL4—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0068	0.00681	CbGpPWpGaD
Icosapent—ACSL4—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0068	0.00681	CbGpPWpGaD
