nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—FMO3—Vandetanib—thyroid cancer	0.498	0.604	CbGbCtD
Clozapine—CYP1B1—Doxorubicin—thyroid cancer	0.0695	0.0843	CbGbCtD
Clozapine—HTR2C—Sorafenib—thyroid cancer	0.0617	0.0748	CbGbCtD
Clozapine—CYP2C8—Sorafenib—thyroid cancer	0.029	0.0352	CbGbCtD
Clozapine—CYP2C19—Sorafenib—thyroid cancer	0.0243	0.0295	CbGbCtD
Clozapine—CYP1A2—Sorafenib—thyroid cancer	0.0224	0.0272	CbGbCtD
Clozapine—CYP2C9—Sorafenib—thyroid cancer	0.0202	0.0245	CbGbCtD
Clozapine—ABCB1—Sorafenib—thyroid cancer	0.0196	0.0238	CbGbCtD
Clozapine—CYP3A4—Vandetanib—thyroid cancer	0.0195	0.0237	CbGbCtD
Clozapine—CYP2D6—Sorafenib—thyroid cancer	0.0185	0.0224	CbGbCtD
Clozapine—ABCB1—Doxorubicin—thyroid cancer	0.0119	0.0144	CbGbCtD
Clozapine—CYP3A4—Sorafenib—thyroid cancer	0.0118	0.0143	CbGbCtD
Clozapine—CYP2D6—Doxorubicin—thyroid cancer	0.0112	0.0136	CbGbCtD
Clozapine—CYP3A4—Doxorubicin—thyroid cancer	0.00713	0.00865	CbGbCtD
Clozapine—CALY—head—thyroid cancer	0.00246	0.0455	CbGeAlD
Clozapine—H1F0—neck—thyroid cancer	0.00228	0.0421	CbGeAlD
Clozapine—HRH3—head—thyroid cancer	0.00192	0.0354	CbGeAlD
Clozapine—H1F0—saliva-secreting gland—thyroid cancer	0.00178	0.0329	CbGeAlD
Clozapine—CALY—lymph node—thyroid cancer	0.00173	0.0318	CbGeAlD
Clozapine—HTR1E—head—thyroid cancer	0.00163	0.0301	CbGeAlD
Clozapine—FMO3—thyroid gland—thyroid cancer	0.00148	0.0274	CbGeAlD
Clozapine—CHRM4—head—thyroid cancer	0.00143	0.0264	CbGeAlD
Clozapine—HTR7—neck—thyroid cancer	0.00141	0.026	CbGeAlD
Clozapine—H1F0—trachea—thyroid cancer	0.00137	0.0254	CbGeAlD
Clozapine—DRD3—head—thyroid cancer	0.00133	0.0245	CbGeAlD
Clozapine—FMO3—head—thyroid cancer	0.00132	0.0243	CbGeAlD
Clozapine—CHRM1—saliva-secreting gland—thyroid cancer	0.00129	0.0238	CbGeAlD
Clozapine—HTR6—head—thyroid cancer	0.00128	0.0236	CbGeAlD
Clozapine—CHRM3—saliva-secreting gland—thyroid cancer	0.00116	0.0213	CbGeAlD
Clozapine—CHRM5—head—thyroid cancer	0.00112	0.0206	CbGeAlD
Clozapine—H1F0—thyroid gland—thyroid cancer	0.00109	0.0201	CbGeAlD
Clozapine—ADRA1B—head—thyroid cancer	0.00102	0.0189	CbGeAlD
Clozapine—CHRM1—trachea—thyroid cancer	0.000996	0.0184	CbGeAlD
Clozapine—H1F0—head—thyroid cancer	0.000965	0.0178	CbGeAlD
Clozapine—DRD1—head—thyroid cancer	0.000953	0.0176	CbGeAlD
Clozapine—FMO3—lymph node—thyroid cancer	0.000921	0.017	CbGeAlD
Clozapine—HTR3A—head—thyroid cancer	0.00092	0.017	CbGeAlD
Clozapine—HTR2A—neck—thyroid cancer	0.000879	0.0162	CbGeAlD
Clozapine—HTR7—trachea—thyroid cancer	0.000848	0.0156	CbGeAlD
Clozapine—ADRA2C—trachea—thyroid cancer	0.00078	0.0144	CbGeAlD
Clozapine—HTR1B—head—thyroid cancer	0.000772	0.0142	CbGeAlD
Clozapine—CHRM2—head—thyroid cancer	0.000768	0.0142	CbGeAlD
Clozapine—HTR1D—head—thyroid cancer	0.000747	0.0138	CbGeAlD
Clozapine—CYP1B1—thyroid gland—thyroid cancer	0.000747	0.0138	CbGeAlD
Clozapine—HTR2C—head—thyroid cancer	0.00074	0.0137	CbGeAlD
Clozapine—CHRM3—thyroid gland—thyroid cancer	0.000705	0.013	CbGeAlD
