nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—Nucleic Acid Synthesis Inhibitors—Fluorouracil—skin cancer	0.586	1	CiPCiCtD
Capecitabine—DPYD—Fluorouracil—skin cancer	0.139	0.471	CbGbCtD
Capecitabine—TYMP—Fluorouracil—skin cancer	0.0922	0.313	CbGbCtD
Capecitabine—TYMS—Fluorouracil—skin cancer	0.0491	0.166	CbGbCtD
Capecitabine—CYP2C9—Vismodegib—skin cancer	0.0109	0.0371	CbGbCtD
Capecitabine—CYP2C9—Fluorouracil—skin cancer	0.00388	0.0132	CbGbCtD
Capecitabine—DPYD—Fluoropyrimidine Activity—XRCC3—skin cancer	0.00185	0.135	CbGpPWpGaD
Capecitabine—CDA—Fluoropyrimidine Activity—XRCC3—skin cancer	0.00165	0.121	CbGpPWpGaD
Capecitabine—TYMP—Fluoropyrimidine Activity—XRCC3—skin cancer	0.00132	0.0965	CbGpPWpGaD
Capecitabine—TYMP—endothelium—skin cancer	0.00123	0.0937	CbGeAlD
Capecitabine—TYMP—blood vessel—skin cancer	0.00113	0.0864	CbGeAlD
Capecitabine—CES1—Fluoropyrimidine Activity—XRCC3—skin cancer	0.000972	0.0712	CbGpPWpGaD
Capecitabine—TYMP—nipple—skin cancer	0.000818	0.0624	CbGeAlD
Capecitabine—CDA—mammalian vulva—skin cancer	0.000793	0.0606	CbGeAlD
Capecitabine—TYMS—Sorafenib—Vismodegib—skin cancer	0.000739	0.584	CbGdCrCtD
Capecitabine—CDA—lymphoid tissue—skin cancer	0.000704	0.0538	CbGeAlD
Capecitabine—CES1—neck—skin cancer	0.000698	0.0533	CbGeAlD
Capecitabine—TYMS—Fluoropyrimidine Activity—XRCC3—skin cancer	0.000675	0.0494	CbGpPWpGaD
Capecitabine—DPYD—Fluoropyrimidine Activity—ERCC2—skin cancer	0.000651	0.0477	CbGpPWpGaD
Capecitabine—CDA—Fluoropyrimidine Activity—ERCC2—skin cancer	0.000581	0.0425	CbGpPWpGaD
Capecitabine—TYMP—connective tissue—skin cancer	0.00058	0.0443	CbGeAlD
Capecitabine—TYMS—Paclitaxel—Docetaxel—skin cancer	0.000527	0.416	CbGdCrCtD
Capecitabine—CES1—connective tissue—skin cancer	0.000501	0.0382	CbGeAlD
Capecitabine—TYMS—connective tissue—skin cancer	0.000497	0.038	CbGeAlD
Capecitabine—TYMP—mammalian vulva—skin cancer	0.000478	0.0365	CbGeAlD
Capecitabine—TYMP—Fluoropyrimidine Activity—ERCC2—skin cancer	0.000464	0.034	CbGpPWpGaD
Capecitabine—TYMS—skin of body—skin cancer	0.000449	0.0343	CbGeAlD
Capecitabine—TYMP—lymphoid tissue—skin cancer	0.000424	0.0324	CbGeAlD
Capecitabine—DPYD—lymph node—skin cancer	0.000413	0.0315	CbGeAlD
Capecitabine—TYMS—mammalian vulva—skin cancer	0.00041	0.0313	CbGeAlD
Capecitabine—TYMP—Bladder Cancer—CDK4—skin cancer	0.000409	0.03	CbGpPWpGaD
Capecitabine—TYMP—female reproductive system—skin cancer	0.000409	0.0312	CbGeAlD
Capecitabine—CDA—lymph node—skin cancer	0.000397	0.0303	CbGeAlD
Capecitabine—CES1—E2F transcription factor network—XRCC1—skin cancer	0.000374	0.0274	CbGpPWpGaD
Capecitabine—CES1—lymphoid tissue—skin cancer	0.000366	0.028	CbGeAlD
Capecitabine—TYMS—lymphoid tissue—skin cancer	0.000364	0.0278	CbGeAlD
Capecitabine—TYMP—Bladder Cancer—BRAF—skin cancer	0.000362	0.0265	CbGpPWpGaD
Capecitabine—CES1—female reproductive system—skin cancer	0.000353	0.027	CbGeAlD
Capecitabine—TYMS—female reproductive system—skin cancer	0.000351	0.0268	CbGeAlD
Capecitabine—CES1—Fluoropyrimidine Activity—ERCC2—skin cancer	0.000342	0.025	CbGpPWpGaD
Capecitabine—TYMP—head—skin cancer	0.000342	0.0261	CbGeAlD
Capecitabine—TYMP—Bladder Cancer—CDKN2A—skin cancer	0.000313	0.0229	CbGpPWpGaD
Capecitabine—CES1—head—skin cancer	0.000295	0.0225	CbGeAlD
Capecitabine—TYMS—head—skin cancer	0.000293	0.0224	CbGeAlD
Capecitabine—TYMS—E2F transcription factor network—XRCC1—skin cancer	0.00026	0.019	CbGpPWpGaD
Capecitabine—TYMP—lymph node—skin cancer	0.000239	0.0183	CbGeAlD
Capecitabine—TYMS—Fluoropyrimidine Activity—ERCC2—skin cancer	0.000237	0.0174	CbGpPWpGaD
Capecitabine—DPYD—Fluoropyrimidine Activity—TP53—skin cancer	0.000232	0.017	CbGpPWpGaD
Capecitabine—CDA—Fluoropyrimidine Activity—TP53—skin cancer	0.000207	0.0152	CbGpPWpGaD
Capecitabine—CES1—lymph node—skin cancer	0.000206	0.0158	CbGeAlD
Capecitabine—TYMS—lymph node—skin cancer	0.000205	0.0157	CbGeAlD
Capecitabine—TYMP—Bladder Cancer—TP53—skin cancer	0.000174	0.0127	CbGpPWpGaD
Capecitabine—TYMS—Circadian rythm related genes—NKX2-1—skin cancer	0.000167	0.0122	CbGpPWpGaD
Capecitabine—TYMP—Bladder Cancer—HRAS—skin cancer	0.000167	0.0122	CbGpPWpGaD
Capecitabine—TYMP—Fluoropyrimidine Activity—TP53—skin cancer	0.000166	0.0121	CbGpPWpGaD
Capecitabine—CYP2C9—female reproductive system—skin cancer	0.000153	0.0117	CbGeAlD
Capecitabine—CES1—Fluoropyrimidine Activity—TP53—skin cancer	0.000122	0.00894	CbGpPWpGaD
Capecitabine—CES1—E2F transcription factor network—CDKN2A—skin cancer	0.000116	0.00851	CbGpPWpGaD
Capecitabine—TYMS—Integrated Pancreatic Cancer Pathway—SHH—skin cancer	0.0001	0.00734	CbGpPWpGaD
Capecitabine—TYMS—Integrated Pancreatic Cancer Pathway—SMO—skin cancer	9.51e-05	0.00696	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—PLIN2—skin cancer	9.34e-05	0.00684	CbGpPWpGaD
Capecitabine—TYMS—Retinoblastoma (RB) in Cancer—CDK4—skin cancer	9.17e-05	0.00671	CbGpPWpGaD
Capecitabine—TYMS—Fluoropyrimidine Activity—TP53—skin cancer	8.47e-05	0.0062	CbGpPWpGaD
Capecitabine—CDA—Metabolism—PLIN2—skin cancer	8.33e-05	0.0061	CbGpPWpGaD
Capecitabine—TYMS—E2F transcription factor network—CDKN2A—skin cancer	8.07e-05	0.0059	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—CSPG4—skin cancer	7.53e-05	0.00551	CbGpPWpGaD
Capecitabine—CDA—Metabolism—CSPG4—skin cancer	6.71e-05	0.00491	CbGpPWpGaD
Capecitabine—TYMP—Metabolism—PLIN2—skin cancer	6.66e-05	0.00487	CbGpPWpGaD
Capecitabine—TYMS—Mitotic G1-G1/S phases—CDK4—skin cancer	6.45e-05	0.00472	CbGpPWpGaD
Capecitabine—TYMP—Metabolism—CSPG4—skin cancer	5.37e-05	0.00393	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—ENO2—skin cancer	5.12e-05	0.00375	CbGpPWpGaD
Capecitabine—TYMS—Mitotic G1-G1/S phases—CDKN2A—skin cancer	4.93e-05	0.00361	CbGpPWpGaD
Capecitabine—TYMS—Integrated Pancreatic Cancer Pathway—CDK4—skin cancer	4.89e-05	0.00358	CbGpPWpGaD
Capecitabine—TYMS—Circadian rythm related genes—CDK4—skin cancer	4.69e-05	0.00344	CbGpPWpGaD
Capecitabine—CDA—Metabolism—ENO2—skin cancer	4.56e-05	0.00334	CbGpPWpGaD
Capecitabine—TYMS—Cell Cycle—MLH1—skin cancer	4.16e-05	0.00305	CbGpPWpGaD
Capecitabine—Orthostatic hypotension—Docetaxel—skin cancer	4.01e-05	0.00044	CcSEcCtD
Capecitabine—Abdominal pain upper—Docetaxel—skin cancer	4.01e-05	0.00044	CcSEcCtD
Capecitabine—Rash—Vemurafenib—skin cancer	4.01e-05	0.00044	CcSEcCtD
Capecitabine—Mental disorder—Temozolomide—skin cancer	4.01e-05	0.000439	CcSEcCtD
Capecitabine—Dermatitis—Vemurafenib—skin cancer	4e-05	0.000439	CcSEcCtD
Capecitabine—Hypersensitivity—Imiquimod—skin cancer	3.99e-05	0.000438	CcSEcCtD
Capecitabine—Headache—Vemurafenib—skin cancer	3.98e-05	0.000437	CcSEcCtD
Capecitabine—Erythema—Temozolomide—skin cancer	3.98e-05	0.000437	CcSEcCtD
Capecitabine—Malnutrition—Temozolomide—skin cancer	3.98e-05	0.000437	CcSEcCtD
Capecitabine—Breast disorder—Docetaxel—skin cancer	3.97e-05	0.000436	CcSEcCtD
Capecitabine—Discomfort—Bleomycin—skin cancer	3.97e-05	0.000435	CcSEcCtD
Capecitabine—Malaise—Dactinomycin—skin cancer	3.97e-05	0.000435	CcSEcCtD
Capecitabine—Aspartate aminotransferase increased—Docetaxel—skin cancer	3.96e-05	0.000434	CcSEcCtD
Capecitabine—Toxic epidermal necrolysis—Docetaxel—skin cancer	3.96e-05	0.000434	CcSEcCtD
Capecitabine—Leukopenia—Dactinomycin—skin cancer	3.94e-05	0.000432	CcSEcCtD
Capecitabine—Nasopharyngitis—Docetaxel—skin cancer	3.93e-05	0.000431	CcSEcCtD
Capecitabine—TYMS—Retinoblastoma (RB) in Cancer—TP53—skin cancer	3.9e-05	0.00286	CbGpPWpGaD
Capecitabine—Dysgeusia—Temozolomide—skin cancer	3.9e-05	0.000427	CcSEcCtD
Capecitabine—Asthenia—Imiquimod—skin cancer	3.89e-05	0.000427	CcSEcCtD
Capecitabine—Confusional state—Bleomycin—skin cancer	3.88e-05	0.000426	CcSEcCtD
Capecitabine—Alanine aminotransferase increased—Docetaxel—skin cancer	3.88e-05	0.000425	CcSEcCtD
Capecitabine—Oedema—Bleomycin—skin cancer	3.85e-05	0.000422	CcSEcCtD
Capecitabine—Back pain—Temozolomide—skin cancer	3.85e-05	0.000422	CcSEcCtD
Capecitabine—Pruritus—Imiquimod—skin cancer	3.83e-05	0.000421	CcSEcCtD
Capecitabine—Infection—Bleomycin—skin cancer	3.83e-05	0.00042	CcSEcCtD
Capecitabine—Dysphagia—Docetaxel—skin cancer	3.8e-05	0.000417	CcSEcCtD
Capecitabine—Nausea—Vemurafenib—skin cancer	3.77e-05	0.000414	CcSEcCtD
Capecitabine—Thrombocytopenia—Bleomycin—skin cancer	3.77e-05	0.000414	CcSEcCtD
Capecitabine—Arrhythmia—Fluorouracil—skin cancer	3.76e-05	0.000413	CcSEcCtD
Capecitabine—Vision blurred—Temozolomide—skin cancer	3.75e-05	0.000411	CcSEcCtD
Capecitabine—Myalgia—Dactinomycin—skin cancer	3.75e-05	0.000411	CcSEcCtD
Capecitabine—Bronchospasm—Docetaxel—skin cancer	3.74e-05	0.00041	CcSEcCtD
Capecitabine—Tremor—Temozolomide—skin cancer	3.73e-05	0.000409	CcSEcCtD
Capecitabine—Alopecia—Fluorouracil—skin cancer	3.72e-05	0.000408	CcSEcCtD
Capecitabine—Diarrhoea—Imiquimod—skin cancer	3.71e-05	0.000407	CcSEcCtD
Capecitabine—Discomfort—Dactinomycin—skin cancer	3.7e-05	0.000406	CcSEcCtD
Capecitabine—Angina pectoris—Docetaxel—skin cancer	3.7e-05	0.000406	CcSEcCtD
Capecitabine—Ill-defined disorder—Temozolomide—skin cancer	3.69e-05	0.000405	CcSEcCtD
Capecitabine—Anaemia—Temozolomide—skin cancer	3.68e-05	0.000403	CcSEcCtD
Capecitabine—Anorexia—Bleomycin—skin cancer	3.67e-05	0.000403	CcSEcCtD
Capecitabine—Erythema—Fluorouracil—skin cancer	3.67e-05	0.000402	CcSEcCtD
Capecitabine—TYMP—Metabolism—ENO2—skin cancer	3.65e-05	0.00267	CbGpPWpGaD
Capecitabine—Pancytopenia—Docetaxel—skin cancer	3.61e-05	0.000396	CcSEcCtD
Capecitabine—Hypotension—Bleomycin—skin cancer	3.6e-05	0.000395	CcSEcCtD
Capecitabine—Oedema—Dactinomycin—skin cancer	3.59e-05	0.000394	CcSEcCtD
Capecitabine—Malaise—Temozolomide—skin cancer	3.59e-05	0.000394	CcSEcCtD
Capecitabine—Dizziness—Imiquimod—skin cancer	3.58e-05	0.000393	CcSEcCtD
Capecitabine—Vertigo—Temozolomide—skin cancer	3.58e-05	0.000392	CcSEcCtD
Capecitabine—Infection—Dactinomycin—skin cancer	3.57e-05	0.000391	CcSEcCtD
Capecitabine—Leukopenia—Temozolomide—skin cancer	3.56e-05	0.000391	CcSEcCtD
Capecitabine—Neutropenia—Docetaxel—skin cancer	3.55e-05	0.00039	CcSEcCtD
Capecitabine—Palpitations—Temozolomide—skin cancer	3.52e-05	0.000386	CcSEcCtD
Capecitabine—Thrombocytopenia—Dactinomycin—skin cancer	3.52e-05	0.000386	CcSEcCtD
Capecitabine—Musculoskeletal discomfort—Bleomycin—skin cancer	3.51e-05	0.000385	CcSEcCtD
Capecitabine—TYMS—Integrated Pancreatic Cancer Pathway—PTGS2—skin cancer	3.49e-05	0.00256	CbGpPWpGaD
Capecitabine—Cough—Temozolomide—skin cancer	3.47e-05	0.000381	CcSEcCtD
Capecitabine—Paraesthesia—Bleomycin—skin cancer	3.46e-05	0.000379	CcSEcCtD
Capecitabine—Weight increased—Docetaxel—skin cancer	3.46e-05	0.000379	CcSEcCtD
Capecitabine—Vision blurred—Fluorouracil—skin cancer	3.46e-05	0.000379	CcSEcCtD
Capecitabine—Vomiting—Imiquimod—skin cancer	3.45e-05	0.000378	CcSEcCtD
Capecitabine—Weight decreased—Docetaxel—skin cancer	3.44e-05	0.000377	CcSEcCtD
Capecitabine—Hypertension—Temozolomide—skin cancer	3.44e-05	0.000377	CcSEcCtD
Capecitabine—Dyspnoea—Bleomycin—skin cancer	3.43e-05	0.000377	CcSEcCtD
Capecitabine—Anorexia—Dactinomycin—skin cancer	3.42e-05	0.000375	CcSEcCtD
Capecitabine—Rash—Imiquimod—skin cancer	3.42e-05	0.000375	CcSEcCtD
Capecitabine—Dermatitis—Imiquimod—skin cancer	3.41e-05	0.000374	CcSEcCtD
Capecitabine—Pneumonia—Docetaxel—skin cancer	3.41e-05	0.000374	CcSEcCtD
Capecitabine—TYMS—Metabolism—PLIN2—skin cancer	3.41e-05	0.00249	CbGpPWpGaD
Capecitabine—Headache—Imiquimod—skin cancer	3.4e-05	0.000372	CcSEcCtD
Capecitabine—Anaemia—Fluorouracil—skin cancer	3.39e-05	0.000372	CcSEcCtD
