nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—SCN3A—Interaction between L1 and Ankyrins—SCN11A—melanoma	0.0315	0.0654	CbGpPWpGaD
Articaine—SCN2A—Interaction between L1 and Ankyrins—SCN11A—melanoma	0.0302	0.0629	CbGpPWpGaD
Articaine—SCN1A—Interaction between L1 and Ankyrins—SCN11A—melanoma	0.0291	0.0606	CbGpPWpGaD
Articaine—VIIth nerve paralysis—Vemurafenib—melanoma	0.0273	0.0525	CcSEcCtD
Articaine—Facial paralysis—Carmustine—melanoma	0.0186	0.0359	CcSEcCtD
Articaine—SCN3A—Interaction between L1 and Ankyrins—SCN10A—melanoma	0.0181	0.0376	CbGpPWpGaD
Articaine—SCN2A—Interaction between L1 and Ankyrins—SCN10A—melanoma	0.0174	0.0361	CbGpPWpGaD
Articaine—SCN1A—Interaction between L1 and Ankyrins—SCN10A—melanoma	0.0167	0.0348	CbGpPWpGaD
Articaine—VIIth nerve paralysis—Carmustine—melanoma	0.0144	0.0278	CcSEcCtD
Articaine—SCN3A—L1CAM interactions—SCN11A—melanoma	0.0121	0.0251	CbGpPWpGaD
Articaine—SCN2A—L1CAM interactions—SCN11A—melanoma	0.0116	0.0241	CbGpPWpGaD
Articaine—SCN1A—L1CAM interactions—SCN11A—melanoma	0.0112	0.0233	CbGpPWpGaD
Articaine—Tooth disorder—Temozolomide—melanoma	0.00882	0.017	CcSEcCtD
Articaine—Hyperaesthesia—Bleomycin—melanoma	0.00864	0.0166	CcSEcCtD
Articaine—Burning sensation—Carmustine—melanoma	0.00852	0.0164	CcSEcCtD
Articaine—SCN3A—L1CAM interactions—DCX—melanoma	0.00837	0.0174	CbGpPWpGaD
Articaine—SCN2A—L1CAM interactions—DCX—melanoma	0.00804	0.0167	CbGpPWpGaD
Articaine—SCN1A—L1CAM interactions—DCX—melanoma	0.00775	0.0161	CbGpPWpGaD
Articaine—Otitis media—Temozolomide—melanoma	0.00735	0.0142	CcSEcCtD
Articaine—Hyperaesthesia—Temozolomide—melanoma	0.00729	0.014	CcSEcCtD
Articaine—Injection site pain—Carmustine—melanoma	0.00725	0.014	CcSEcCtD
Articaine—SCN3A—L1CAM interactions—SCN10A—melanoma	0.00693	0.0144	CbGpPWpGaD
