nodes	percent_of_prediction	percent_of_DWPC	metapath
Atracurium—Cardiac arrest—Phentermine—obesity	0.0259	0.0269	CcSEcCtD
Atracurium—Myopathy—Sibutramine—obesity	0.0237	0.0246	CcSEcCtD
Atracurium—Flushing—Phendimetrazine—obesity	0.0214	0.0222	CcSEcCtD
Atracurium—Cardiovascular disorder—Orlistat—obesity	0.0196	0.0203	CcSEcCtD
Atracurium—Cardiovascular disorder—Sibutramine—obesity	0.0189	0.0196	CcSEcCtD
Atracurium—Doxacurium chloride—BCHE—obesity	0.0188	0.515	CrCbGaD
Atracurium—Flushing—Phenylpropanolamine—obesity	0.0183	0.019	CcSEcCtD
Atracurium—Tachycardia—Methamphetamine—obesity	0.0182	0.0189	CcSEcCtD
Atracurium—Mivacurium—BCHE—obesity	0.0177	0.485	CrCbGaD
Atracurium—Tachycardia—Benzphetamine—obesity	0.0176	0.0182	CcSEcCtD
Atracurium—Cardiovascular disorder—Bupropion—obesity	0.0165	0.0171	CcSEcCtD
Atracurium—Tachycardia—Phendimetrazine—obesity	0.016	0.0166	CcSEcCtD
Atracurium—Bradycardia—Cimetidine—obesity	0.0159	0.0165	CcSEcCtD
Atracurium—Urticaria—Methamphetamine—obesity	0.0148	0.0154	CcSEcCtD
Atracurium—Urticaria—Benzphetamine—obesity	0.0143	0.0148	CcSEcCtD
Atracurium—Erythema—Diethylpropion—obesity	0.0143	0.0148	CcSEcCtD
Atracurium—Hypertension—Phentermine—obesity	0.0142	0.0147	CcSEcCtD
Atracurium—Wheezing—Bupropion—obesity	0.0141	0.0146	CcSEcCtD
Atracurium—Hypersensitivity—Methamphetamine—obesity	0.0138	0.0143	CcSEcCtD
Atracurium—Tachycardia—Phenylpropanolamine—obesity	0.0137	0.0142	CcSEcCtD
Atracurium—Hypersensitivity—Benzphetamine—obesity	0.0133	0.0138	CcSEcCtD
Atracurium—Injury—Sibutramine—obesity	0.0131	0.0136	CcSEcCtD
Atracurium—Hypotension—Phenylpropanolamine—obesity	0.0131	0.0136	CcSEcCtD
Atracurium—Tachycardia—Phentermine—obesity	0.0131	0.0136	CcSEcCtD
Atracurium—Dyspnoea—Phenylpropanolamine—obesity	0.0125	0.013	CcSEcCtD
Atracurium—Anaphylactoid reaction—Sibutramine—obesity	0.0125	0.0129	CcSEcCtD
Atracurium—Convulsion—Diethylpropion—obesity	0.0124	0.0129	CcSEcCtD
Atracurium—Cardiac arrest—Sibutramine—obesity	0.0115	0.0119	CcSEcCtD
Atracurium—Injury—Bupropion—obesity	0.0114	0.0119	CcSEcCtD
Atracurium—Tachycardia—Diethylpropion—obesity	0.0114	0.0118	CcSEcCtD
Atracurium—Anaphylactic shock—Cimetidine—obesity	0.0111	0.0115	CcSEcCtD
Atracurium—Tachycardia—Cimetidine—obesity	0.0108	0.0112	CcSEcCtD
Atracurium—Urticaria—Phentermine—obesity	0.0107	0.0111	CcSEcCtD
Atracurium—Muscular weakness—Sibutramine—obesity	0.0106	0.011	CcSEcCtD
Atracurium—Bronchospasm—Orlistat—obesity	0.0106	0.011	CcSEcCtD
Atracurium—Cardiovascular disorder—Topiramate—obesity	0.0105	0.0109	CcSEcCtD
Atracurium—Dyspnoea—Diethylpropion—obesity	0.0104	0.0108	CcSEcCtD
Atracurium—Hypersensitivity—Phenylpropanolamine—obesity	0.0103	0.0107	CcSEcCtD
Atracurium—Muscular weakness—Bupropion—obesity	0.00928	0.00963	CcSEcCtD
Atracurium—Urticaria—Diethylpropion—obesity	0.00927	0.00962	CcSEcCtD
Atracurium—Bronchospasm—Bupropion—obesity	0.00895	0.00928	CcSEcCtD
Atracurium—Rash—Phenylpropanolamine—obesity	0.00884	0.00917	CcSEcCtD
Atracurium—Dermatitis—Phenylpropanolamine—obesity	0.00883	0.00916	CcSEcCtD
Atracurium—Bradycardia—Sibutramine—obesity	0.0085	0.00882	CcSEcCtD
Atracurium—Rash—Phentermine—obesity	0.00846	0.00878	CcSEcCtD
Atracurium—Dermatitis—Phentermine—obesity	0.00845	0.00877	CcSEcCtD
Atracurium—Hypersensitivity—Cimetidine—obesity	0.00818	0.00849	CcSEcCtD
Atracurium—Immune system disorder—Orlistat—obesity	0.00779	0.00809	CcSEcCtD
Atracurium—Mediastinal disorder—Orlistat—obesity	0.00778	0.00807	CcSEcCtD
Atracurium—Angiopathy—Sibutramine—obesity	0.00758	0.00786	CcSEcCtD
Atracurium—Immune system disorder—Sibutramine—obesity	0.00754	0.00783	CcSEcCtD
Atracurium—Rash—Diethylpropion—obesity	0.00736	0.00764	CcSEcCtD
Atracurium—Dermatitis—Diethylpropion—obesity	0.00735	0.00763	CcSEcCtD
Atracurium—Connective tissue disorder—Bupropion—obesity	0.00715	0.00742	CcSEcCtD
Atracurium—Rash—Cimetidine—obesity	0.007	0.00727	CcSEcCtD
Atracurium—Dermatitis—Cimetidine—obesity	0.00699	0.00726	CcSEcCtD
Atracurium—Angioedema—Orlistat—obesity	0.00686	0.00712	CcSEcCtD
Atracurium—Flushing—Bupropion—obesity	0.00676	0.00701	CcSEcCtD
Atracurium—Angioedema—Sibutramine—obesity	0.00664	0.00689	CcSEcCtD
Atracurium—Angiopathy—Bupropion—obesity	0.0066	0.00685	CcSEcCtD
Atracurium—Immune system disorder—Bupropion—obesity	0.00657	0.00682	CcSEcCtD
Atracurium—Mediastinal disorder—Bupropion—obesity	0.00656	0.00681	CcSEcCtD
Atracurium—Convulsion—Orlistat—obesity	0.00651	0.00675	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	0.00635	0.00659	CcSEcCtD
Atracurium—Convulsion—Sibutramine—obesity	0.0063	0.00654	CcSEcCtD
Atracurium—Hypertension—Sibutramine—obesity	0.00628	0.00651	CcSEcCtD
Atracurium—Anaphylactic shock—Orlistat—obesity	0.00613	0.00636	CcSEcCtD
Atracurium—Nervous system disorder—Orlistat—obesity	0.00601	0.00624	CcSEcCtD
Atracurium—Skin disorder—Orlistat—obesity	0.00595	0.00618	CcSEcCtD
Atracurium—Anaphylactic shock—Sibutramine—obesity	0.00593	0.00616	CcSEcCtD
Atracurium—Muscular weakness—Topiramate—obesity	0.00591	0.00614	CcSEcCtD
Atracurium—Angioedema—Bupropion—obesity	0.00579	0.00601	CcSEcCtD
Atracurium—Tachycardia—Sibutramine—obesity	0.00579	0.00601	CcSEcCtD
Atracurium—Skin disorder—Sibutramine—obesity	0.00576	0.00598	CcSEcCtD
Atracurium—Hypotension—Sibutramine—obesity	0.00554	0.00575	CcSEcCtD
Atracurium—Convulsion—Bupropion—obesity	0.00549	0.0057	CcSEcCtD
Atracurium—Hypertension—Bupropion—obesity	0.00547	0.00568	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Bupropion—obesity	0.00536	0.00556	CcSEcCtD
Atracurium—Dyspnoea—Sibutramine—obesity	0.00529	0.00549	CcSEcCtD
Atracurium—Anaphylactic shock—Bupropion—obesity	0.00517	0.00537	CcSEcCtD
Atracurium—Nervous system disorder—Bupropion—obesity	0.00507	0.00526	CcSEcCtD
Atracurium—Tachycardia—Bupropion—obesity	0.00505	0.00524	CcSEcCtD
Atracurium—Skin disorder—Bupropion—obesity	0.00502	0.00521	CcSEcCtD
Atracurium—Urticaria—Orlistat—obesity	0.00487	0.00505	CcSEcCtD
Atracurium—Hypotension—Bupropion—obesity	0.00483	0.00502	CcSEcCtD
Atracurium—Bradycardia—Topiramate—obesity	0.00472	0.0049	CcSEcCtD
Atracurium—Urticaria—Sibutramine—obesity	0.00471	0.00489	CcSEcCtD
Atracurium—Dyspnoea—Bupropion—obesity	0.00461	0.00479	CcSEcCtD
Atracurium—Connective tissue disorder—Topiramate—obesity	0.00456	0.00473	CcSEcCtD
Atracurium—Hypersensitivity—Orlistat—obesity	0.00452	0.00469	CcSEcCtD
Atracurium—Hypersensitivity—Sibutramine—obesity	0.00437	0.00454	CcSEcCtD
Atracurium—Pruritus—Orlistat—obesity	0.00434	0.0045	CcSEcCtD
Atracurium—Flushing—Topiramate—obesity	0.0043	0.00447	CcSEcCtD
Atracurium—Angiopathy—Topiramate—obesity	0.00421	0.00437	CcSEcCtD
Atracurium—Pruritus—Sibutramine—obesity	0.0042	0.00436	CcSEcCtD
Atracurium—Immune system disorder—Topiramate—obesity	0.00419	0.00435	CcSEcCtD
Atracurium—Mediastinal disorder—Topiramate—obesity	0.00418	0.00434	CcSEcCtD
Atracurium—Urticaria—Bupropion—obesity	0.00411	0.00426	CcSEcCtD
Atracurium—Erythema—Topiramate—obesity	0.00404	0.00419	CcSEcCtD
Atracurium—Rash—Orlistat—obesity	0.00386	0.00401	CcSEcCtD
Atracurium—Dermatitis—Orlistat—obesity	0.00386	0.00401	CcSEcCtD
Atracurium—Hypersensitivity—Bupropion—obesity	0.00381	0.00395	CcSEcCtD
Atracurium—Rash—Sibutramine—obesity	0.00374	0.00388	CcSEcCtD
Atracurium—Dermatitis—Sibutramine—obesity	0.00374	0.00388	CcSEcCtD
Atracurium—Pruritus—Bupropion—obesity	0.00366	0.0038	CcSEcCtD
Atracurium—Convulsion—Topiramate—obesity	0.0035	0.00363	CcSEcCtD
Atracurium—Hypertension—Topiramate—obesity	0.00349	0.00362	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Topiramate—obesity	0.00341	0.00354	CcSEcCtD
Atracurium—Rash—Bupropion—obesity	0.00326	0.00338	CcSEcCtD
Atracurium—Dermatitis—Bupropion—obesity	0.00326	0.00338	CcSEcCtD
Atracurium—Nervous system disorder—Topiramate—obesity	0.00323	0.00335	CcSEcCtD
Atracurium—Tachycardia—Topiramate—obesity	0.00322	0.00334	CcSEcCtD
Atracurium—Skin disorder—Topiramate—obesity	0.0032	0.00332	CcSEcCtD
Atracurium—Hypotension—Topiramate—obesity	0.00308	0.0032	CcSEcCtD
Atracurium—Dyspnoea—Topiramate—obesity	0.00294	0.00305	CcSEcCtD
Atracurium—Urticaria—Topiramate—obesity	0.00262	0.00272	CcSEcCtD
Atracurium—Hypersensitivity—Topiramate—obesity	0.00243	0.00252	CcSEcCtD
Atracurium—Pruritus—Topiramate—obesity	0.00233	0.00242	CcSEcCtD
Atracurium—Rash—Topiramate—obesity	0.00208	0.00216	CcSEcCtD
Atracurium—Dermatitis—Topiramate—obesity	0.00208	0.00215	CcSEcCtD
