nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonordefrin—Carbidopa—DDC—chronic kidney failure	0.0522	0.311	CrCbGaD
Levonordefrin—Methyldopa—DDC—chronic kidney failure	0.0279	0.166	CrCbGaD
Levonordefrin—SLC6A2—sympathetic nervous system—chronic kidney failure	0.0206	0.326	CbGeAlD
Levonordefrin—Droxidopa—DDC—chronic kidney failure	0.0174	0.104	CrCbGaD
Levonordefrin—L-DOPA—DDC—chronic kidney failure	0.0146	0.0873	CrCbGaD
Levonordefrin—Norepinephrine—SLC22A2—chronic kidney failure	0.00913	0.0545	CrCbGaD
Levonordefrin—Dopamine—SLC22A2—chronic kidney failure	0.00849	0.0507	CrCbGaD
Levonordefrin—Epinephrine—SLC22A2—chronic kidney failure	0.00829	0.0494	CrCbGaD
Levonordefrin—SLC6A2—nerve—chronic kidney failure	0.00781	0.123	CbGeAlD
Levonordefrin—Phenylpropanolamine—DRD1—chronic kidney failure	0.0058	0.0346	CrCbGaD
Levonordefrin—L-DOPA—DRD1—chronic kidney failure	0.00448	0.0267	CrCbGaD
Levonordefrin—ADRA2A—blood plasma—chronic kidney failure	0.00417	0.0658	CbGeAlD
Levonordefrin—Dopamine—DRD1—chronic kidney failure	0.00417	0.0249	CrCbGaD
Levonordefrin—Salbutamol—CYP3A4—chronic kidney failure	0.00385	0.023	CrCbGaD
Levonordefrin—Epinephrine—TNF—chronic kidney failure	0.00358	0.0214	CrCbGaD
Levonordefrin—Isoprenaline—CYP1A1—chronic kidney failure	0.00324	0.0193	CrCbGaD
Levonordefrin—Dopamine—CYP2C19—chronic kidney failure	0.0028	0.0167	CrCbGaD
Levonordefrin—ADRA2C—nephron tubule—chronic kidney failure	0.0027	0.0425	CbGeAlD
Levonordefrin—ADRA1A—renal system—chronic kidney failure	0.00257	0.0406	CbGeAlD
Levonordefrin—ADRA1A—cardiovascular system—chronic kidney failure	0.00254	0.0401	CbGeAlD
Levonordefrin—SLC6A2—gonad—chronic kidney failure	0.00248	0.0391	CbGeAlD
Levonordefrin—ADRA2C—renal system—chronic kidney failure	0.00245	0.0387	CbGeAlD
Levonordefrin—ADRA2C—urethra—chronic kidney failure	0.00241	0.038	CbGeAlD
Levonordefrin—ADRA2C—kidney—chronic kidney failure	0.00237	0.0374	CbGeAlD
Levonordefrin—ADRA2C—cortex of kidney—chronic kidney failure	0.00231	0.0364	CbGeAlD
Levonordefrin—ADRA1A—blood—chronic kidney failure	0.00201	0.0317	CbGeAlD
Levonordefrin—ADRA2A—urethra—chronic kidney failure	0.00192	0.0303	CbGeAlD
Levonordefrin—ADRA2C—blood—chronic kidney failure	0.00192	0.0302	CbGeAlD
Levonordefrin—ADRA2A—cortex of kidney—chronic kidney failure	0.00184	0.029	CbGeAlD
Levonordefrin—ADRA2A—gonad—chronic kidney failure	0.00175	0.0277	CbGeAlD
Levonordefrin—Epinephrine—CYP3A4—chronic kidney failure	0.00174	0.0104	CrCbGaD
Levonordefrin—ADRA2A—blood—chronic kidney failure	0.00153	0.0241	CbGeAlD
Levonordefrin—ADRA2C—Signaling Pathways—LRP2—chronic kidney failure	0.000489	0.000636	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling Pathways—PGF—chronic kidney failure	0.000487	0.000633	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—CYBB—chronic kidney failure	0.000486	0.000633	CbGpPWpGaD
Levonordefrin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—chronic kidney failure	0.000486	0.000632	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling by GPCR—AVP—chronic kidney failure	0.000485	0.000631	CbGpPWpGaD
Levonordefrin—ADRA2A—Metabolism—LPIN1—chronic kidney failure	0.000485	0.00063	CbGpPWpGaD
Levonordefrin—ADRA2C—Metabolism—LIPC—chronic kidney failure	0.000484	0.00063	CbGpPWpGaD
Levonordefrin—ADRA2C—Metabolism—CYP2C19—chronic kidney failure	0.000484	0.00063	CbGpPWpGaD
Levonordefrin—ADRA2C—Hemostasis—SERPINE1—chronic kidney failure	0.00048	0.000624	CbGpPWpGaD
Levonordefrin—ADRA2C—Hemostasis—ALB—chronic kidney failure	0.000479	0.000622	CbGpPWpGaD
Levonordefrin—ADRA2A—Platelet activation, signaling and aggregation—TGFB1—chronic kidney failure	0.000477	0.00062	CbGpPWpGaD
Levonordefrin—ADRA2A—GPCR ligand binding—POMC—chronic kidney failure	0.000477	0.00062	CbGpPWpGaD
Levonordefrin—ADRA2C—GPCR downstream signaling—EDN1—chronic kidney failure	0.000475	0.000618	CbGpPWpGaD
