nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CYP2E1—Sulfadiazine—malaria	0.108	0.135	CbGbCtD
Pilocarpine—CHRM2—Quinidine barbiturate—malaria	0.107	0.134	CbGbCtD
Pilocarpine—CYP2E1—Proguanil—malaria	0.0862	0.108	CbGbCtD
Pilocarpine—CHRM2—Quinine—malaria	0.0726	0.0912	CbGbCtD
Pilocarpine—CHRM2—Quinidine—malaria	0.0638	0.0801	CbGbCtD
Pilocarpine—CYP3A4—Clindamycin—malaria	0.0569	0.0714	CbGbCtD
Pilocarpine—CYP2E1—Quinine—malaria	0.0555	0.0697	CbGbCtD
Pilocarpine—CYP2E1—Quinidine—malaria	0.0488	0.0613	CbGbCtD
Pilocarpine—CYP2E1—Dapsone—malaria	0.0421	0.0529	CbGbCtD
Pilocarpine—CYP3A4—Sulfadiazine—malaria	0.0327	0.041	CbGbCtD
Pilocarpine—CYP3A4—Artemether—malaria	0.0278	0.0349	CbGbCtD
Pilocarpine—CYP3A4—Proguanil—malaria	0.0261	0.0328	CbGbCtD
Pilocarpine—CYP3A4—Doxycycline—malaria	0.0248	0.0311	CbGbCtD
Pilocarpine—CYP3A4—Quinine—malaria	0.0168	0.0211	CbGbCtD
Pilocarpine—CYP3A4—Quinidine—malaria	0.0148	0.0186	CbGbCtD
Pilocarpine—CYP3A4—Dapsone—malaria	0.0128	0.016	CbGbCtD
Pilocarpine—CYP2E1—blood plasma—malaria	0.000648	0.0914	CbGeAlD
Pilocarpine—CHRM1—saliva-secreting gland—malaria	0.000615	0.0866	CbGeAlD
Pilocarpine—CHRM3—saliva-secreting gland—malaria	0.00055	0.0775	CbGeAlD
Pilocarpine—CYP3A4—blood plasma—malaria	0.000522	0.0735	CbGeAlD
Pilocarpine—Photosensitivity reaction—Quinidine barbiturate—malaria	0.000512	0.0026	CcSEcCtD
Pilocarpine—Bradycardia—Quinidine—malaria	0.000507	0.00258	CcSEcCtD
Pilocarpine—Bradycardia—Quinine—malaria	0.000507	0.00258	CcSEcCtD
Pilocarpine—Arthralgia—Sulfadiazine—malaria	0.000505	0.00257	CcSEcCtD
Pilocarpine—Diarrhoea—Proguanil—malaria	0.000499	0.00254	CcSEcCtD
Pilocarpine—Hepatitis—Quinidine—malaria	0.000498	0.00253	CcSEcCtD
Pilocarpine—Hepatitis—Quinine—malaria	0.000498	0.00253	CcSEcCtD
Pilocarpine—Tinnitus—Dapsone—malaria	0.000489	0.00249	CcSEcCtD
Pilocarpine—Conjunctivitis—Pentoxifylline—malaria	0.000486	0.00247	CcSEcCtD
Pilocarpine—Sweating—Quinidine barbiturate—malaria	0.00048	0.00244	CcSEcCtD
Pilocarpine—Visual impairment—Quinine—malaria	0.00048	0.00244	CcSEcCtD
Pilocarpine—Visual impairment—Quinidine—malaria	0.00048	0.00244	CcSEcCtD
Pilocarpine—Sweating—Pentoxifylline—malaria	0.000479	0.00243	CcSEcCtD
Pilocarpine—Thrombocytopenia—Sulfadiazine—malaria	0.000474	0.00241	CcSEcCtD
Pilocarpine—Epistaxis—Pentoxifylline—malaria	0.000471	0.0024	CcSEcCtD
Pilocarpine—Flushing—Clindamycin—malaria	0.000471	0.00239	CcSEcCtD
Pilocarpine—Eye disorder—Quinine—malaria	0.000465	0.00236	CcSEcCtD
Pilocarpine—Eye disorder—Quinidine—malaria	0.000465	0.00236	CcSEcCtD
Pilocarpine—Tinnitus—Quinine—malaria	0.000464	0.00236	CcSEcCtD
Pilocarpine—Tinnitus—Quinidine—malaria	0.000464	0.00236	CcSEcCtD
Pilocarpine—Vomiting—Proguanil—malaria	0.000464	0.00236	CcSEcCtD
Pilocarpine—Flushing—Quinidine—malaria	0.000462	0.00235	CcSEcCtD
Pilocarpine—Flushing—Quinine—malaria	0.000462	0.00235	CcSEcCtD
Pilocarpine—Anorexia—Sulfadiazine—malaria	0.000461	0.00235	CcSEcCtD
Pilocarpine—Rash—Proguanil—malaria	0.00046	0.00234	CcSEcCtD
Pilocarpine—Dermatitis—Proguanil—malaria	0.000459	0.00234	CcSEcCtD
Pilocarpine—Bradycardia—Quinidine barbiturate—malaria	0.000457	0.00232	CcSEcCtD
Pilocarpine—Headache—Proguanil—malaria	0.000457	0.00232	CcSEcCtD
Pilocarpine—Hepatitis—Quinidine barbiturate—malaria	0.000449	0.00228	CcSEcCtD
Pilocarpine—Hepatitis—Pentoxifylline—malaria	0.000448	0.00228	CcSEcCtD
Pilocarpine—Chills—Quinidine—malaria	0.000447	0.00227	CcSEcCtD
Pilocarpine—Chills—Quinine—malaria	0.000447	0.00227	CcSEcCtD
Pilocarpine—Musculoskeletal discomfort—Sulfadiazine—malaria	0.000441	0.00224	CcSEcCtD
Pilocarpine—Insomnia—Sulfadiazine—malaria	0.000438	0.00223	CcSEcCtD
