nodes	percent_of_prediction	percent_of_DWPC	metapath
Fidaxomicin—ABCB1—Dactinomycin—muscle cancer	0.322	0.34	CbGbCtD
Fidaxomicin—ABCB1—Vincristine—muscle cancer	0.198	0.21	CbGbCtD
Fidaxomicin—ABCB1—Etoposide—muscle cancer	0.182	0.192	CbGbCtD
Fidaxomicin—ABCB1—Doxorubicin—muscle cancer	0.124	0.131	CbGbCtD
Fidaxomicin—ABCB1—Methotrexate—muscle cancer	0.12	0.127	CbGbCtD
Fidaxomicin—Megacolon—Methotrexate—muscle cancer	0.00532	0.0987	CcSEcCtD
Fidaxomicin—Metabolic acidosis—Etoposide—muscle cancer	0.00369	0.0684	CcSEcCtD
Fidaxomicin—Intestinal obstruction—Vincristine—muscle cancer	0.00264	0.049	CcSEcCtD
Fidaxomicin—Dysphagia—Dactinomycin—muscle cancer	0.00126	0.0234	CcSEcCtD
Fidaxomicin—Neutropenia—Dactinomycin—muscle cancer	0.00118	0.0219	CcSEcCtD
Fidaxomicin—Neutropenia—Vincristine—muscle cancer	0.00106	0.0196	CcSEcCtD
Fidaxomicin—Alanine aminotransferase increased—Etoposide—muscle cancer	0.000933	0.0173	CcSEcCtD
Fidaxomicin—Dysphagia—Etoposide—muscle cancer	0.000915	0.017	CcSEcCtD
Fidaxomicin—Neutropenia—Etoposide—muscle cancer	0.000855	0.0159	CcSEcCtD
Fidaxomicin—Anaemia—Dactinomycin—muscle cancer	0.000814	0.0151	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Etoposide—muscle cancer	0.000771	0.0143	CcSEcCtD
Fidaxomicin—Anaemia—Vincristine—muscle cancer	0.000727	0.0135	CcSEcCtD
Fidaxomicin—Immune system disorder—Etoposide—muscle cancer	0.000661	0.0123	CcSEcCtD
Fidaxomicin—Nervous system disorder—Vincristine—muscle cancer	0.00063	0.0117	CcSEcCtD
Fidaxomicin—Decreased appetite—Dactinomycin—muscle cancer	0.000625	0.0116	CcSEcCtD
Fidaxomicin—Dysgeusia—Etoposide—muscle cancer	0.000624	0.0116	CcSEcCtD
Fidaxomicin—Anaemia—Etoposide—muscle cancer	0.000589	0.0109	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Dactinomycin—muscle cancer	0.000588	0.0109	CcSEcCtD
Fidaxomicin—Abdominal pain—Dactinomycin—muscle cancer	0.000568	0.0105	CcSEcCtD
Fidaxomicin—Decreased appetite—Vincristine—muscle cancer	0.000558	0.0104	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Vincristine—muscle cancer	0.000554	0.0103	CcSEcCtD
Fidaxomicin—Constipation—Vincristine—muscle cancer	0.000549	0.0102	CcSEcCtD
Fidaxomicin—Gastrointestinal haemorrhage—Doxorubicin—muscle cancer	0.000549	0.0102	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.000539	0.00999	CcSEcCtD
Fidaxomicin—Hypersensitivity—Dactinomycin—muscle cancer	0.000529	0.00982	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Vincristine—muscle cancer	0.000525	0.00974	CcSEcCtD
Fidaxomicin—Neutropenia—Methotrexate—muscle cancer	0.000512	0.0095	CcSEcCtD
Fidaxomicin—Abdominal pain—Vincristine—muscle cancer	0.000508	0.00941	CcSEcCtD
Fidaxomicin—Skin disorder—Etoposide—muscle cancer	0.000505	0.00937	CcSEcCtD
Fidaxomicin—Alanine aminotransferase increased—Doxorubicin—muscle cancer	0.000484	0.00898	CcSEcCtD
Fidaxomicin—Abdominal distension—Doxorubicin—muscle cancer	0.000478	0.00886	CcSEcCtD
Fidaxomicin—Dysphagia—Doxorubicin—muscle cancer	0.000474	0.0088	CcSEcCtD
Fidaxomicin—Hypersensitivity—Vincristine—muscle cancer	0.000473	0.00877	CcSEcCtD
Fidaxomicin—Dyspnoea—Etoposide—muscle cancer	0.000464	0.0086	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Methotrexate—muscle cancer	0.000462	0.00857	CcSEcCtD
Fidaxomicin—Vomiting—Dactinomycin—muscle cancer	0.000457	0.00847	CcSEcCtD
Fidaxomicin—Rash—Dactinomycin—muscle cancer	0.000453	0.0084	CcSEcCtD
Fidaxomicin—Decreased appetite—Etoposide—muscle cancer	0.000452	0.00838	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Etoposide—muscle cancer	0.000449	0.00833	CcSEcCtD
Fidaxomicin—Constipation—Etoposide—muscle cancer	0.000445	0.00825	CcSEcCtD
Fidaxomicin—Neutropenia—Doxorubicin—muscle cancer	0.000444	0.00823	CcSEcCtD
Fidaxomicin—Hyperglycaemia—Doxorubicin—muscle cancer	0.000428	0.00794	CcSEcCtD
Fidaxomicin—Nausea—Dactinomycin—muscle cancer	0.000427	0.00792	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Etoposide—muscle cancer	0.000425	0.00789	CcSEcCtD
Fidaxomicin—Dizziness—Vincristine—muscle cancer	0.000425	0.00787	CcSEcCtD
Fidaxomicin—Abdominal pain—Etoposide—muscle cancer	0.000411	0.00762	CcSEcCtD
Fidaxomicin—Vomiting—Vincristine—muscle cancer	0.000408	0.00757	CcSEcCtD
Fidaxomicin—Rash—Vincristine—muscle cancer	0.000405	0.00751	CcSEcCtD
Fidaxomicin—Dermatitis—Vincristine—muscle cancer	0.000404	0.0075	CcSEcCtD
Fidaxomicin—Headache—Vincristine—muscle cancer	0.000402	0.00746	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Doxorubicin—muscle cancer	0.0004	0.00742	CcSEcCtD
Fidaxomicin—Immune system disorder—Methotrexate—muscle cancer	0.000396	0.00735	CcSEcCtD
Fidaxomicin—Hypersensitivity—Etoposide—muscle cancer	0.000383	0.00711	CcSEcCtD
Fidaxomicin—Malnutrition—Methotrexate—muscle cancer	0.000382	0.00708	CcSEcCtD
Fidaxomicin—Nausea—Vincristine—muscle cancer	0.000381	0.00707	CcSEcCtD
Fidaxomicin—Dysgeusia—Methotrexate—muscle cancer	0.000374	0.00693	CcSEcCtD
Fidaxomicin—Pruritus—Etoposide—muscle cancer	0.000368	0.00682	CcSEcCtD
Fidaxomicin—Anaemia—Methotrexate—muscle cancer	0.000353	0.00654	CcSEcCtD
Fidaxomicin—Dizziness—Etoposide—muscle cancer	0.000344	0.00638	CcSEcCtD
Fidaxomicin—Immune system disorder—Doxorubicin—muscle cancer	0.000343	0.00636	CcSEcCtD
Fidaxomicin—Vomiting—Etoposide—muscle cancer	0.000331	0.00613	CcSEcCtD
Fidaxomicin—Malnutrition—Doxorubicin—muscle cancer	0.000331	0.00613	CcSEcCtD
Fidaxomicin—Rash—Etoposide—muscle cancer	0.000328	0.00608	CcSEcCtD
Fidaxomicin—Dermatitis—Etoposide—muscle cancer	0.000328	0.00608	CcSEcCtD
Fidaxomicin—Headache—Etoposide—muscle cancer	0.000326	0.00604	CcSEcCtD
Fidaxomicin—Flatulence—Doxorubicin—muscle cancer	0.000326	0.00604	CcSEcCtD
Fidaxomicin—Dysgeusia—Doxorubicin—muscle cancer	0.000324	0.006	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—muscle cancer	0.000323	0.00599	CcSEcCtD
Fidaxomicin—Nausea—Etoposide—muscle cancer	0.000309	0.00573	CcSEcCtD
Fidaxomicin—Nervous system disorder—Methotrexate—muscle cancer	0.000306	0.00567	CcSEcCtD
Fidaxomicin—Anaemia—Doxorubicin—muscle cancer	0.000306	0.00567	CcSEcCtD
Fidaxomicin—Skin disorder—Methotrexate—muscle cancer	0.000303	0.00561	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—muscle cancer	0.000279	0.00518	CcSEcCtD
Fidaxomicin—Dyspnoea—Methotrexate—muscle cancer	0.000278	0.00515	CcSEcCtD
Fidaxomicin—Dry mouth—Doxorubicin—muscle cancer	0.000275	0.0051	CcSEcCtD
Fidaxomicin—Dyspepsia—Methotrexate—muscle cancer	0.000274	0.00509	CcSEcCtD
Fidaxomicin—Decreased appetite—Methotrexate—muscle cancer	0.000271	0.00502	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Methotrexate—muscle cancer	0.000269	0.00499	CcSEcCtD
Fidaxomicin—Nervous system disorder—Doxorubicin—muscle cancer	0.000265	0.00491	CcSEcCtD
Fidaxomicin—Skin disorder—Doxorubicin—muscle cancer	0.000262	0.00486	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Methotrexate—muscle cancer	0.000255	0.00472	CcSEcCtD
Fidaxomicin—Abdominal pain—Methotrexate—muscle cancer	0.000246	0.00457	CcSEcCtD
Fidaxomicin—Dyspnoea—Doxorubicin—muscle cancer	0.000241	0.00446	CcSEcCtD
Fidaxomicin—Dyspepsia—Doxorubicin—muscle cancer	0.000237	0.0044	CcSEcCtD
Fidaxomicin—Decreased appetite—Doxorubicin—muscle cancer	0.000235	0.00435	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Doxorubicin—muscle cancer	0.000233	0.00432	CcSEcCtD
Fidaxomicin—Constipation—Doxorubicin—muscle cancer	0.000231	0.00428	CcSEcCtD
Fidaxomicin—Hypersensitivity—Methotrexate—muscle cancer	0.00023	0.00426	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Doxorubicin—muscle cancer	0.000221	0.00409	CcSEcCtD
Fidaxomicin—Pruritus—Methotrexate—muscle cancer	0.00022	0.00409	CcSEcCtD
Fidaxomicin—Abdominal pain—Doxorubicin—muscle cancer	0.000213	0.00395	CcSEcCtD
Fidaxomicin—Dizziness—Methotrexate—muscle cancer	0.000206	0.00382	CcSEcCtD
Fidaxomicin—Hypersensitivity—Doxorubicin—muscle cancer	0.000199	0.00369	CcSEcCtD
Fidaxomicin—Vomiting—Methotrexate—muscle cancer	0.000198	0.00367	CcSEcCtD
Fidaxomicin—Rash—Methotrexate—muscle cancer	0.000196	0.00364	CcSEcCtD
Fidaxomicin—Dermatitis—Methotrexate—muscle cancer	0.000196	0.00364	CcSEcCtD
Fidaxomicin—Headache—Methotrexate—muscle cancer	0.000195	0.00362	CcSEcCtD
Fidaxomicin—Pruritus—Doxorubicin—muscle cancer	0.000191	0.00354	CcSEcCtD
Fidaxomicin—Nausea—Methotrexate—muscle cancer	0.000185	0.00343	CcSEcCtD
Fidaxomicin—Dizziness—Doxorubicin—muscle cancer	0.000178	0.00331	CcSEcCtD
Fidaxomicin—Vomiting—Doxorubicin—muscle cancer	0.000172	0.00318	CcSEcCtD
Fidaxomicin—Rash—Doxorubicin—muscle cancer	0.00017	0.00315	CcSEcCtD
Fidaxomicin—Dermatitis—Doxorubicin—muscle cancer	0.00017	0.00315	CcSEcCtD
Fidaxomicin—Headache—Doxorubicin—muscle cancer	0.000169	0.00313	CcSEcCtD
Fidaxomicin—Nausea—Doxorubicin—muscle cancer	0.00016	0.00297	CcSEcCtD
