nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0712	0.111	CbGbCtD
Nimodipine—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0644	0.1	CbGbCtD
Nimodipine—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0644	0.1	CbGbCtD
Nimodipine—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.0556	0.0867	CbGbCtD
Nimodipine—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.054	0.0841	CbGbCtD
Nimodipine—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.0488	0.0761	CbGbCtD
Nimodipine—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.0488	0.0761	CbGbCtD
Nimodipine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0295	0.046	CbGbCtD
Nimodipine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0278	0.0433	CbGbCtD
Nimodipine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0278	0.0433	CbGbCtD
Nimodipine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0251	0.0391	CbGbCtD
Nimodipine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0251	0.0391	CbGbCtD
Nimodipine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0217	0.0338	CbGbCtD
Nimodipine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.021	0.0328	CbGbCtD
Nimodipine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.019	0.0297	CbGbCtD
Nimodipine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.019	0.0297	CbGbCtD
Nimodipine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0182	0.0284	CbGbCtD
Nimodipine—CACNA1F—retina—acquired immunodeficiency syndrome	0.0066	0.0671	CbGeAlD
Nimodipine—NR3C2—blood plasma—acquired immunodeficiency syndrome	0.003	0.0305	CbGeAlD
Nimodipine—CACNB4—spinal cord—acquired immunodeficiency syndrome	0.0028	0.0285	CbGeAlD
Nimodipine—CACNB4—vagina—acquired immunodeficiency syndrome	0.00269	0.0274	CbGeAlD
Nimodipine—CACNB4—lung—acquired immunodeficiency syndrome	0.00255	0.0259	CbGeAlD
Nimodipine—CACNB4—nervous system—acquired immunodeficiency syndrome	0.00236	0.024	CbGeAlD
Nimodipine—CACNB3—digestive system—acquired immunodeficiency syndrome	0.00233	0.0238	CbGeAlD
Nimodipine—CACNB4—central nervous system—acquired immunodeficiency syndrome	0.00227	0.0231	CbGeAlD
Nimodipine—CACNB1—spinal cord—acquired immunodeficiency syndrome	0.00223	0.0227	CbGeAlD
Nimodipine—CACNB2—retina—acquired immunodeficiency syndrome	0.00223	0.0227	CbGeAlD
Nimodipine—CACNB3—blood—acquired immunodeficiency syndrome	0.00222	0.0226	CbGeAlD
Nimodipine—CACNB3—vagina—acquired immunodeficiency syndrome	0.00206	0.021	CbGeAlD
Nimodipine—CACNB3—lung—acquired immunodeficiency syndrome	0.00195	0.0198	CbGeAlD
Nimodipine—CACNB1—nervous system—acquired immunodeficiency syndrome	0.00188	0.0192	CbGeAlD
Nimodipine—CACNB1—central nervous system—acquired immunodeficiency syndrome	0.00181	0.0184	CbGeAlD
Nimodipine—CACNB3—nervous system—acquired immunodeficiency syndrome	0.00181	0.0184	CbGeAlD
Nimodipine—CACNB4—brain—acquired immunodeficiency syndrome	0.0018	0.0183	CbGeAlD
Nimodipine—CACNB3—central nervous system—acquired immunodeficiency syndrome	0.00174	0.0177	CbGeAlD
Nimodipine—AHR—digestive system—acquired immunodeficiency syndrome	0.00173	0.0176	CbGeAlD
Nimodipine—AHR—blood—acquired immunodeficiency syndrome	0.00165	0.0168	CbGeAlD
Nimodipine—NR3C2—retina—acquired immunodeficiency syndrome	0.00164	0.0167	CbGeAlD
Nimodipine—CYP3A5—blood plasma—acquired immunodeficiency syndrome	0.00162	0.0165	CbGeAlD
Nimodipine—AHR—bone marrow—acquired immunodeficiency syndrome	0.00159	0.0162	CbGeAlD
Nimodipine—AHR—spinal cord—acquired immunodeficiency syndrome	0.00159	0.0161	CbGeAlD
Nimodipine—CACNB2—digestive system—acquired immunodeficiency syndrome	0.00157	0.016	CbGeAlD
Nimodipine—AHR—vagina—acquired immunodeficiency syndrome	0.00153	0.0155	CbGeAlD
Nimodipine—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTG1—acquired immunodeficiency syndrome	0.00151	0.0957	CbGpPWpGaD
Nimodipine—AHR—lung—acquired immunodeficiency syndrome	0.00144	0.0147	CbGeAlD
Nimodipine—CACNB1—brain—acquired immunodeficiency syndrome	0.00144	0.0146	CbGeAlD
Nimodipine—CACNB1—lymph node—acquired immunodeficiency syndrome	0.00139	0.0141	CbGeAlD
