nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—PRLR—decidua—peritoneum cancer	0.126	0.126	CbGeAlD
Fluoxymesterone—PRLR—endometrium—peritoneum cancer	0.119	0.119	CbGeAlD
Fluoxymesterone—PRLR—uterus—peritoneum cancer	0.11	0.11	CbGeAlD
Fluoxymesterone—PRLR—female gonad—peritoneum cancer	0.0899	0.0899	CbGeAlD
Fluoxymesterone—PRLR—liver—peritoneum cancer	0.0754	0.0754	CbGeAlD
Fluoxymesterone—SHBG—endometrium—peritoneum cancer	0.0258	0.0258	CbGeAlD
Fluoxymesterone—SHBG—uterus—peritoneum cancer	0.0237	0.0237	CbGeAlD
Fluoxymesterone—AR—epithelium—peritoneum cancer	0.0206	0.0206	CbGeAlD
Fluoxymesterone—ESR1—epithelium—peritoneum cancer	0.0202	0.0202	CbGeAlD
Fluoxymesterone—AR—smooth muscle tissue—peritoneum cancer	0.0199	0.0199	CbGeAlD
Fluoxymesterone—ESR1—smooth muscle tissue—peritoneum cancer	0.0195	0.0195	CbGeAlD
Fluoxymesterone—AR—decidua—peritoneum cancer	0.0195	0.0195	CbGeAlD
Fluoxymesterone—SHBG—female gonad—peritoneum cancer	0.0194	0.0194	CbGeAlD
Fluoxymesterone—ESR1—decidua—peritoneum cancer	0.0191	0.0191	CbGeAlD
Fluoxymesterone—AR—endometrium—peritoneum cancer	0.0185	0.0185	CbGeAlD
Fluoxymesterone—ESR1—endometrium—peritoneum cancer	0.0181	0.0181	CbGeAlD
Fluoxymesterone—AR—uterus—peritoneum cancer	0.017	0.017	CbGeAlD
Fluoxymesterone—ESR1—uterus—peritoneum cancer	0.0167	0.0167	CbGeAlD
Fluoxymesterone—SHBG—liver—peritoneum cancer	0.0163	0.0163	CbGeAlD
Fluoxymesterone—AR—lymphoid tissue—peritoneum cancer	0.0159	0.0159	CbGeAlD
Fluoxymesterone—ESR1—lymphoid tissue—peritoneum cancer	0.0156	0.0156	CbGeAlD
Fluoxymesterone—NR3C1—epithelium—peritoneum cancer	0.0149	0.0149	CbGeAlD
Fluoxymesterone—NR3C1—smooth muscle tissue—peritoneum cancer	0.0144	0.0144	CbGeAlD
Fluoxymesterone—NR3C1—decidua—peritoneum cancer	0.0141	0.0141	CbGeAlD
Fluoxymesterone—AR—female gonad—peritoneum cancer	0.0139	0.0139	CbGeAlD
Fluoxymesterone—ESR1—female gonad—peritoneum cancer	0.0137	0.0137	CbGeAlD
Fluoxymesterone—NR3C1—endometrium—peritoneum cancer	0.0134	0.0134	CbGeAlD
Fluoxymesterone—NR3C1—uterus—peritoneum cancer	0.0123	0.0123	CbGeAlD
Fluoxymesterone—AR—liver—peritoneum cancer	0.0117	0.0117	CbGeAlD
Fluoxymesterone—NR3C1—lymphoid tissue—peritoneum cancer	0.0115	0.0115	CbGeAlD
Fluoxymesterone—ESR1—liver—peritoneum cancer	0.0115	0.0115	CbGeAlD
Fluoxymesterone—NR3C1—female gonad—peritoneum cancer	0.0101	0.0101	CbGeAlD
Fluoxymesterone—AR—lymph node—peritoneum cancer	0.00896	0.00896	CbGeAlD
Fluoxymesterone—ESR1—lymph node—peritoneum cancer	0.00879	0.00879	CbGeAlD
Fluoxymesterone—NR3C1—liver—peritoneum cancer	0.00846	0.00846	CbGeAlD
Fluoxymesterone—NR3C1—lymph node—peritoneum cancer	0.00649	0.00649	CbGeAlD
