nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—Parkinson's disease—Diphenhydramine—allergic rhinitis	0.472	1	CpDpCtD
Pramipexole—HTR2B—Cyproheptadine—allergic rhinitis	0.0763	0.222	CbGbCtD
Pramipexole—HTR2C—Cyproheptadine—allergic rhinitis	0.0496	0.145	CbGbCtD
Pramipexole—HTR1A—Cyproheptadine—allergic rhinitis	0.0468	0.136	CbGbCtD
Pramipexole—SLC22A2—Diphenhydramine—allergic rhinitis	0.045	0.131	CbGbCtD
Pramipexole—HTR2A—Cyproheptadine—allergic rhinitis	0.0448	0.131	CbGbCtD
Pramipexole—DRD2—Cyproheptadine—allergic rhinitis	0.0412	0.12	CbGbCtD
Pramipexole—SLC22A1—Diphenhydramine—allergic rhinitis	0.0391	0.114	CbGbCtD
Pramipexole—DRD3—GPCR downstream signaling—PTGDR2—allergic rhinitis	4.44e-05	0.00232	CbGpPWpGaD
Pramipexole—DRD1—GPCR ligand binding—TAC1—allergic rhinitis	4.39e-05	0.0023	CbGpPWpGaD
Pramipexole—DRD2—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	4.35e-05	0.00228	CbGpPWpGaD
Pramipexole—HTR2B—Signaling by GPCR—PTGDR2—allergic rhinitis	4.33e-05	0.00227	CbGpPWpGaD
Pramipexole—DRD3—GPCR ligand binding—TAC1—allergic rhinitis	4.33e-05	0.00226	CbGpPWpGaD
Pramipexole—HTR2A—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	4.28e-05	0.00224	CbGpPWpGaD
Pramipexole—ADRA2A—GPCR ligand binding—CYSLTR1—allergic rhinitis	4.22e-05	0.00221	CbGpPWpGaD
Pramipexole—DRD1—Signaling by GPCR—PTGDR2—allergic rhinitis	4.09e-05	0.00214	CbGpPWpGaD
Pramipexole—ADRA2A—GPCR ligand binding—CCL11—allergic rhinitis	4.08e-05	0.00213	CbGpPWpGaD
Pramipexole—HTR1D—GPCR downstream signaling—CYSLTR1—allergic rhinitis	4.07e-05	0.00213	CbGpPWpGaD
Pramipexole—DRD3—Signaling by GPCR—PTGDR2—allergic rhinitis	4.03e-05	0.00211	CbGpPWpGaD
Pramipexole—ADRA2B—GPCR downstream signaling—PTGDR2—allergic rhinitis	4.01e-05	0.0021	CbGpPWpGaD
Pramipexole—HTR1B—GPCR downstream signaling—CYSLTR1—allergic rhinitis	3.99e-05	0.00209	CbGpPWpGaD
Pramipexole—Bradycardia—Dexamethasone—allergic rhinitis	3.98e-05	0.00024	CcSEcCtD
Pramipexole—DRD4—GPCR downstream signaling—CYSLTR1—allergic rhinitis	3.92e-05	0.00205	CbGpPWpGaD
Pramipexole—ADRA2B—GPCR ligand binding—TAC1—allergic rhinitis	3.91e-05	0.00204	CbGpPWpGaD
Pramipexole—Angiopathy—Methylprednisolone—allergic rhinitis	3.9e-05	0.000235	CcSEcCtD
Pramipexole—ADRA2A—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	3.89e-05	0.00204	CbGpPWpGaD
Pramipexole—Hallucination—Dexamethasone—allergic rhinitis	3.89e-05	0.000235	CcSEcCtD
Pramipexole—Hallucination—Betamethasone—allergic rhinitis	3.89e-05	0.000235	CcSEcCtD
Pramipexole—Immune system disorder—Methylprednisolone—allergic rhinitis	3.88e-05	0.000234	CcSEcCtD
Pramipexole—Mediastinal disorder—Methylprednisolone—allergic rhinitis	3.87e-05	0.000234	CcSEcCtD
Pramipexole—HTR1A—GPCR downstream signaling—PTGDR2—allergic rhinitis	3.87e-05	0.00203	CbGpPWpGaD
Pramipexole—HTR2C—GPCR downstream signaling—PTGDR2—allergic rhinitis	3.85e-05	0.00202	CbGpPWpGaD
Pramipexole—Vision blurred—Prednisolone—allergic rhinitis	3.84e-05	0.000232	CcSEcCtD
Pramipexole—Vomiting—Montelukast—allergic rhinitis	3.83e-05	0.000231	CcSEcCtD
Pramipexole—Rash—Montelukast—allergic rhinitis	3.79e-05	0.000229	CcSEcCtD
Pramipexole—Dermatitis—Montelukast—allergic rhinitis	3.79e-05	0.000229	CcSEcCtD
Pramipexole—Ill-defined disorder—Prednisolone—allergic rhinitis	3.78e-05	0.000228	CcSEcCtD
Pramipexole—HTR1A—GPCR ligand binding—TAC1—allergic rhinitis	3.77e-05	0.00197	CbGpPWpGaD
Pramipexole—Headache—Montelukast—allergic rhinitis	3.77e-05	0.000227	CcSEcCtD
Pramipexole—Visual impairment—Dexamethasone—allergic rhinitis	3.77e-05	0.000227	CcSEcCtD
Pramipexole—Visual impairment—Betamethasone—allergic rhinitis	3.77e-05	0.000227	CcSEcCtD
Pramipexole—Mental disorder—Methylprednisolone—allergic rhinitis	3.77e-05	0.000227	CcSEcCtD
Pramipexole—HTR2C—GPCR ligand binding—TAC1—allergic rhinitis	3.75e-05	0.00196	CbGpPWpGaD
Pramipexole—Erythema—Triamcinolone—allergic rhinitis	3.75e-05	0.000226	CcSEcCtD
Pramipexole—HTR2B—GPCR downstream signaling—CYSLTR1—allergic rhinitis	3.75e-05	0.00196	CbGpPWpGaD
Pramipexole—ADRA2C—GPCR downstream signaling—PTGDR2—allergic rhinitis	3.75e-05	0.00196	CbGpPWpGaD
Pramipexole—Malnutrition—Methylprednisolone—allergic rhinitis	3.74e-05	0.000226	CcSEcCtD
Pramipexole—Erythema—Methylprednisolone—allergic rhinitis	3.74e-05	0.000226	CcSEcCtD
Pramipexole—DRD5—GPCR downstream signaling—TAC1—allergic rhinitis	3.73e-05	0.00195	CbGpPWpGaD
Pramipexole—HTR1D—Signaling by GPCR—CYSLTR1—allergic rhinitis	3.7e-05	0.00194	CbGpPWpGaD
Pramipexole—Ill-defined disorder—Hydrocortisone—allergic rhinitis	3.69e-05	0.000223	CcSEcCtD
Pramipexole—Malaise—Prednisolone—allergic rhinitis	3.68e-05	0.000222	CcSEcCtD
Pramipexole—Dysgeusia—Triamcinolone—allergic rhinitis	3.67e-05	0.000222	CcSEcCtD
Pramipexole—Vertigo—Prednisolone—allergic rhinitis	3.66e-05	0.000221	CcSEcCtD
Pramipexole—Syncope—Prednisolone—allergic rhinitis	3.66e-05	0.000221	CcSEcCtD
Pramipexole—Eye disorder—Betamethasone—allergic rhinitis	3.65e-05	0.00022	CcSEcCtD
Pramipexole—Eye disorder—Dexamethasone—allergic rhinitis	3.65e-05	0.00022	CcSEcCtD
Pramipexole—ADRA2C—GPCR ligand binding—TAC1—allergic rhinitis	3.65e-05	0.00191	CbGpPWpGaD
