nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.167	0.343	CbGbCtD
Glipizide—CYP2C9—Progesterone—uterine cancer	0.111	0.227	CbGbCtD
Glipizide—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0971	0.199	CbGbCtD
Glipizide—CYP3A4—Progesterone—uterine cancer	0.0644	0.132	CbGbCtD
Glipizide—ABCC8—ATP sensitive Potassium channels—ABCC9—uterine cancer	0.0305	0.22	CbGpPWpGaD
Glipizide—KCNJ11—ATP sensitive Potassium channels—ABCC9—uterine cancer	0.0295	0.213	CbGpPWpGaD
Glipizide—CYP3A4—Etoposide—uterine cancer	0.0288	0.0591	CbGbCtD
Glipizide—CYP3A4—Doxorubicin—uterine cancer	0.0196	0.0403	CbGbCtD
Glipizide—PPARG—Teniposide—Etoposide—uterine cancer	0.00691	1	CbGdCrCtD
Glipizide—Glyburide—ABCC9—uterine cancer	0.00614	0.609	CrCbGaD
Glipizide—ABCC8—Inwardly rectifying K+ channels—ABCC9—uterine cancer	0.00592	0.0428	CbGpPWpGaD
Glipizide—PPARG—artery—uterine cancer	0.00584	0.145	CbGeAlD
Glipizide—KCNJ11—Inwardly rectifying K+ channels—ABCC9—uterine cancer	0.00574	0.0415	CbGpPWpGaD
Glipizide—ABCC8—ABC-family proteins mediated transport—ABCC9—uterine cancer	0.00525	0.0379	CbGpPWpGaD
Glipizide—Gliclazide—VEGFA—uterine cancer	0.00394	0.391	CrCbGaD
Glipizide—PPARG—Signaling events mediated by HDAC Class I—CHD4—uterine cancer	0.00292	0.0211	CbGpPWpGaD
Glipizide—ABCC8—smooth muscle tissue—uterine cancer	0.0028	0.0695	CbGeAlD
Glipizide—ABCC8—renal system—uterine cancer	0.00269	0.0669	CbGeAlD
Glipizide—ABCC8—endometrium—uterine cancer	0.0026	0.0647	CbGeAlD
Glipizide—KCNJ11—female reproductive system—uterine cancer	0.00234	0.0582	CbGeAlD
Glipizide—ABCC8—Potassium Channels—ABCC9—uterine cancer	0.00234	0.0169	CbGpPWpGaD
Glipizide—KCNJ11—Potassium Channels—ABCC9—uterine cancer	0.00227	0.0164	CbGpPWpGaD
Glipizide—PPARG—epithelium—uterine cancer	0.00222	0.0551	CbGeAlD
Glipizide—PPARG—smooth muscle tissue—uterine cancer	0.00213	0.0531	CbGeAlD
Glipizide—KCNJ11—female gonad—uterine cancer	0.00213	0.0529	CbGeAlD
Glipizide—PPARG—decidua—uterine cancer	0.00209	0.052	CbGeAlD
Glipizide—PPARG—renal system—uterine cancer	0.00205	0.0511	CbGeAlD
Glipizide—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—uterine cancer	0.00203	0.0147	CbGpPWpGaD
Glipizide—PPARG—Nuclear Receptors—PGR—uterine cancer	0.00199	0.0143	CbGpPWpGaD
Glipizide—PPARG—mammalian vulva—uterine cancer	0.00192	0.0478	CbGeAlD
Glipizide—PPARG—uterus—uterine cancer	0.00183	0.0455	CbGeAlD
Glipizide—PPARG—Nuclear Receptors—ESR2—uterine cancer	0.00175	0.0126	CbGpPWpGaD
Glipizide—PPARG—female reproductive system—uterine cancer	0.00165	0.0409	CbGeAlD
Glipizide—PPARG—Nuclear Receptor transcription pathway—PGR—uterine cancer	0.00157	0.0113	CbGpPWpGaD
Glipizide—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—uterine cancer	0.00157	0.0113	CbGpPWpGaD
Glipizide—PPARG—female gonad—uterine cancer	0.0015	0.0372	CbGeAlD
Glipizide—PPARG—vagina—uterine cancer	0.00149	0.037	CbGeAlD
Glipizide—PPARG—Nuclear Receptor transcription pathway—ESR2—uterine cancer	0.00138	0.00998	CbGpPWpGaD
Glipizide—KCNJ11—lymph node—uterine cancer	0.00137	0.034	CbGeAlD
