nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—PTGS2—amyotrophic lateral sclerosis	0.436	1	CbGaD
Naproxen—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.232	1	CbGbCtD
Naproxen—Subdural haematoma—Riluzole—amyotrophic lateral sclerosis	0.00991	0.0348	CcSEcCtD
Naproxen—Skin mass—Riluzole—amyotrophic lateral sclerosis	0.0067	0.0236	CcSEcCtD
Naproxen—Nephritis—Riluzole—amyotrophic lateral sclerosis	0.00608	0.0214	CcSEcCtD
Naproxen—Pyelonephritis—Riluzole—amyotrophic lateral sclerosis	0.00546	0.0192	CcSEcCtD
Naproxen—Bundle branch block—Riluzole—amyotrophic lateral sclerosis	0.00412	0.0145	CcSEcCtD
Naproxen—Renal pain—Riluzole—amyotrophic lateral sclerosis	0.00395	0.0139	CcSEcCtD
Naproxen—Urine abnormality—Riluzole—amyotrophic lateral sclerosis	0.00375	0.0132	CcSEcCtD
Naproxen—Cholecystitis—Riluzole—amyotrophic lateral sclerosis	0.00362	0.0127	CcSEcCtD
Naproxen—Gastric ulcer—Riluzole—amyotrophic lateral sclerosis	0.00357	0.0126	CcSEcCtD
Naproxen—Urine analysis abnormal—Riluzole—amyotrophic lateral sclerosis	0.00353	0.0124	CcSEcCtD
Naproxen—Enlargement abdomen—Riluzole—amyotrophic lateral sclerosis	0.00345	0.0121	CcSEcCtD
Naproxen—Myasthenia—Riluzole—amyotrophic lateral sclerosis	0.0033	0.0116	CcSEcCtD
Naproxen—Respiratory distress—Riluzole—amyotrophic lateral sclerosis	0.00327	0.0115	CcSEcCtD
Naproxen—Tooth disorder—Riluzole—amyotrophic lateral sclerosis	0.0032	0.0113	CcSEcCtD
Naproxen—Calculus of kidney—Riluzole—amyotrophic lateral sclerosis	0.00317	0.0111	CcSEcCtD
Naproxen—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.00299	0.0105	CcSEcCtD
Naproxen—Lung disorder—Riluzole—amyotrophic lateral sclerosis	0.00293	0.0103	CcSEcCtD
Naproxen—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.00291	0.0102	CcSEcCtD
Naproxen—Laryngitis—Riluzole—amyotrophic lateral sclerosis	0.00288	0.0101	CcSEcCtD
Naproxen—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.00278	0.00978	CcSEcCtD
Naproxen—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.00276	0.0097	CcSEcCtD
Naproxen—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.00276	0.0097	CcSEcCtD
Naproxen—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.00269	0.00946	CcSEcCtD
